Dealer Name: Kaplan Honda
Address:     1605 Nebraska Blvd
             East Valley, FL
Dealer ID:   38
Owner:       Kaplan, Edward
Date:        Sat, Nov 18, 2012 thru Fri, Nov 24, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1374474CBX2  Civic        2012  15223  16655  Murphy, Roger           Mon, Nov 20, 2012       D38-34-01 
 JB121S122447X8794  Civic        2012  15721  16455  Alvarez, Bill           Wed, Nov 22, 2012       D38-34-02 
 JB121S12A44761X26  Civic        2012  16228  16455  Alvarez, Bill           Sun, Nov 19, 2012       D38-34-02 
 JE143FU154473BAC8  Crosstour    2012  39035  40640  Alvarez, Darrell        Fri, Nov 24, 2012       D38-34-04 
 JH151F1124475XC2X  Odyssey      2012  40521  44825  Rice, Ruth              Sat, Nov 18, 2012       D38-34-06 
 JA1X8F321447198B2  Accord       2012  32583  34030  Henry, Courtney         Mon, Nov 20, 2012       D38-34-05 
 JA114FU3144783254  Accord       2012  32145  33930  Alvarez, Darrell        Fri, Nov 24, 2012       D38-34-04 
 JB121S1274475XC26  Civic        2012  15383  16455  Henry, Courtney         Sat, Nov 18, 2012       D38-34-05 
 JB125G16844783258  Civic        2012  26783  28505  Rice, Ruth              Tue, Nov 21, 2012       D38-34-06 
 JB121S1264478339X  Civic        2012  16059  16455  Murphy, Roger           Mon, Nov 20, 2012       D38-34-01 
 JH153FU1044761172  Odyssey      2012  42341  45825  Rice, Ruth              Thu, Nov 23, 2012       D38-34-06 
 JB127S13A4475XX64  Civic        2012  15565  16655  Alvarez, Darrell        Fri, Nov 24, 2012       D38-34-04 
 JA1X1S12044783396  Accord       2012  23434  24089  Murphy, Roger           Tue, Nov 21, 2012       D38-34-01 
 JJ162FU1844761178  Pilot        2012  42921  44970  Lee, Jason              Fri, Nov 24, 2012       D38-34-03 
 JA1X1S1224476118X  Accord       2012  23434  24089  Rice, Ruth              Wed, Nov 22, 2012       D38-34-06 
 JB13ASU424472AA42  Civic        2012  22482  23855  Alvarez, Darrell        Fri, Nov 24, 2012       D38-34-04 
 JA1X8F3284475XX74  Accord       2012  31204  34030  Rice, Ruth              Mon, Nov 20, 2012       D38-34-06 
 JB128SU314472AA46  Civic        2012  16651  17455  Lee, Jason              Mon, Nov 20, 2012       D38-34-03 
