Dealer Name: Moosebury Honda
Address:     7343 Washington St
             East Valley, FL
Dealer ID:   37
Owner:       Moosebury, Hank
Date:        Sat, Nov 18, 2012 thru Fri, Nov 24, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB127S135Y4P72A45  Civic       2008  10186  16655  Gonzales, Maureen       Wed, Nov 22, 2012       D37-33-03 
 JB122SU21X1P194B7  Civic       2007  8822   17255  Craig, Terri            Sun, Nov 19, 2012       D37-33-06 
 JB127S134YX772A49  Civic       2008  10186  16655  Pearson, Albert         Fri, Nov 24, 2012       D37-33-05 
 JH151F1162322A631  Odyssey     2010  33066  44825  Crawford, Katrina       Thu, Nov 23, 2012       D37-33-04 
 JH151F11413P72B83  Odyssey     2009  29494  44825  Gonzales, Maureen       Thu, Nov 23, 2012       D37-33-03 
 JB127S1382275X965  Civic       2010  12389  16655  Gonzales, Maureen       Wed, Nov 22, 2012       D37-33-03 
 JG149FU192373B747  Insight     2010  18654  25190  Gonzales, Maureen       Sat, Nov 18, 2012       D37-33-03 
 JC135F411Y462A639  CR-V        2008  24657  39995  Castro, Jenny           Wed, Nov 22, 2012       D37-33-01 
 JH154SU151352A641  Odyssey     2009  21302  32375  Hudson, Roger           Thu, Nov 23, 2012       D37-33-02 
 JH152SU153443B753  Odyssey     2011  24968  30375  Pearson, Albert         Mon, Nov 20, 2012       D37-33-05 
 JE141F11A4X54C865  Crosstour    2012  34675  37640  Craig, Terri            Wed, Nov 22, 2012       D37-33-06 
 JH15AS1151513B757  Odyssey     2009  19328  29375  Hudson, Roger           Wed, Nov 22, 2012       D37-33-02 
 JH152SU112313B759  Odyssey     2010  22032  30375  Castro, Jenny           Mon, Nov 20, 2012       D37-33-01 
 JH157F31022319541  Odyssey     2010  33800  45825  Pearson, Albert         Tue, Nov 21, 2012       D37-33-05 
 JH15AS1141X52A653  Odyssey     2009  19328  29375  Gonzales, Maureen       Sun, Nov 19, 2012       D37-33-03 
 JC131F1151464C875  CR-V        2009  20394  30995  Pearson, Albert         Tue, Nov 21, 2012       D37-33-05 
 JC132FU1814161A97  CR-V        2009  21052  31995  Castro, Jenny           Tue, Nov 21, 2012       D37-33-01 
 JH15AS1192X219549  Odyssey     2010  21726  29375  Hudson, Roger           Mon, Nov 20, 2012       D37-33-02 
 JH153FU191295X991  Odyssey     2009  30152  45825  Castro, Jenny           Sun, Nov 19, 2012       D37-33-01 
