Dealer Name: Your Honda
Address:     3145 Brooklin Ave
             West Junction, AL
Dealer ID:   6
Owner:       Frederick, Ted
Date:        Sat, Nov 18, 2012 thru Fri, Nov 24, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F1104474B818  CR-V         2012  29558  30995  Dixon, Leslie           Mon, Nov 20, 2012       D06-06-04 
 JB129S1414475CA6X  Civic        2012  21859  23055  Day, Veronica           Fri, Nov 24, 2012       D06-06-05 
 JD136F1194474B952  CR-Z         2012  23142  24705  Porter, Ronnie          Wed, Nov 22, 2012       D06-06-07 
 JB122SU284475CA64  Civic        2012  15757  17255  Wagner, Ramon           Mon, Nov 20, 2012       D06-06-01 
 JB129S14844718626  Civic        2012  20919  23055  Rivera, Greg            Wed, Nov 22, 2012       D06-06-03 
 JA1X1S1294474B958  Accord       2012  23802  24089  Rivera, Greg            Sun, Nov 19, 2012       D06-06-03 
 JC131F11744782XAX  CR-V         2012  28772  30995  Day, Veronica           Tue, Nov 21, 2012       D06-06-05 
 JE141F1184473A852  Crosstour    2012  34090  37640  Hall, Francis           Thu, Nov 23, 2012       D06-06-06 
 JB129S1454474B964  Civic        2012  21742  23055  Wagner, Ramon           Sun, Nov 19, 2012       D06-06-01 
 JB127S13444718636  Civic        2012  15822  16655  Torres, Rose            Sat, Nov 18, 2012       D06-06-02 
 JG148F11144771C98  Insight      2012  23349  24390  Fuller, Terri           Mon, Nov 20, 2012       D06-06-08 
 JB121S12A447X753X  Civic        2012  15975  16455  Day, Veronica           Wed, Nov 22, 2012       D06-06-05 
 JH152SU1244771CA2  Odyssey      2012  28359  30375  Torres, Rose            Tue, Nov 21, 2012       D06-06-02 
 JK167FU11447X7534  Ridgeline    2012  46435  49750  Hall, Francis           Sat, Nov 18, 2012       D06-06-06 
 JH153FU1444771CA6  Odyssey      2012  41878  45825  Day, Veronica           Mon, Nov 20, 2012       D06-06-05 
 JB127S1394474B978  Civic        2012  15394  16655  Torres, Rose            Wed, Nov 22, 2012       D06-06-02 
 JA115SU394471865X  Accord       2012  23985  25480  Rivera, Greg            Tue, Nov 21, 2012       D06-06-03 
 JH151F11444782XC2  Odyssey      2012  41879  44825  Dixon, Leslie           Wed, Nov 22, 2012       D06-06-04 
 JB121S1224476XBA4  Civic        2012  16144  16455  Fuller, Terri           Thu, Nov 23, 2012       D06-06-08 
 JA1X1S12144729766  Accord       2012  21717  24089  Fuller, Terri           Sat, Nov 18, 2012       D06-06-08 
 JB123H1514474B988  Civic        2012  26226  27600  Day, Veronica           Mon, Nov 20, 2012       D06-06-05 
 JB125G1654475CAAX  Civic        2012  25914  28505  Dixon, Leslie           Tue, Nov 21, 2012       D06-06-04 
 JA113SU334474B992  Accord       2012  22135  23480  Hall, Francis           Mon, Nov 20, 2012       D06-06-06 
 JB121S1264474B994  Civic        2012  15299  16455  Torres, Rose            Tue, Nov 21, 2012       D06-06-02 
 JB127S134447X7556  Civic        2012  15651  16655  Fuller, Terri           Mon, Nov 20, 2012       D06-06-08 
 JB128SU324476XBB8  Civic        2012  16383  17455  Hall, Francis           Thu, Nov 23, 2012       D06-06-06 
 JB125G1644474B9AX  Civic        2012  27796  28505  Porter, Ronnie          Mon, Nov 20, 2012       D06-06-07 
 JC131F1174476XBC2  CR-V         2012  28143  30995  Day, Veronica           Mon, Nov 20, 2012       D06-06-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
