Dealer Name: Isern Honda
Address:     9833 Florida Highway
             Brookland, GA
Dealer ID:   28
Owner:       Isern, Mareen
Date:        Sat, Nov 18, 2012 thru Fri, Nov 24, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH153FU1414P4B1B1  Odyssey     2009  29328  45825  Gregory, Brad           Sun, Nov 19, 2012       D28-20-05 
 JH153FU10Y2682523  Odyssey     2008  27360  45825  Gregory, Brad           Tue, Nov 21, 2012       D28-20-05 
 JB127S13A12518B85  Civic       2009  10659  16655  White, Ana              Mon, Nov 20, 2012       D28-20-03 
 JH152SU16X235C2C7  Odyssey     2007  14962  30375  Gregory, Brad           Tue, Nov 21, 2012       D28-20-05 
 JB127S13332271419  Civic       2011  13855  16655  Gregory, Brad           Sat, Nov 18, 2012       D28-20-05 
 JJ164F4174215C2X1  Pilot        2012  49180  53970  White, Ana              Fri, Nov 24, 2012       D28-20-03 
 JE142FU1012418B93  Crosstour   2009  24729  38640  Young, Bryan            Fri, Nov 24, 2012       D28-20-04 
 JH153FU1423218B95  Odyssey     2010  33800  45825  White, Ana              Fri, Nov 24, 2012       D28-20-03 
 JH152SU1622982537  Odyssey     2010  22460  30375  Gregory, Brad           Wed, Nov 22, 2012       D28-20-05 
 JB128SU37X1282539  Civic       2007  8927   17455  Sullivan, Jorge         Wed, Nov 22, 2012       D28-20-02 
 JH151F11234829CB1  Odyssey     2011  36672  44825  Simpson, Charlene       Mon, Nov 20, 2012       D28-20-01 
 JC131F115Y496X323  CR-V        2008  19077  30995  Sullivan, Jorge         Tue, Nov 21, 2012       D28-20-02 
 JE141F113Y1571435  Crosstour   2008  22449  37640  Young, Bryan            Sun, Nov 19, 2012       D28-20-04 
 JB127S1381X318BA7  Civic       2009  15072  16655  Gregory, Brad           Sat, Nov 18, 2012       D28-20-05 
 JA114FU3941P29CB9  Accord       2012  31317  33930  Sullivan, Jorge         Sun, Nov 19, 2012       D28-20-02 
 JD139F315X376X331  CR-Z        2007  12627  25705  Stephens, Christy       Wed, Nov 22, 2012       D28-20-06 
 JH155FU11Y2P6X333  Odyssey     2008  28560  47825  Simpson, Charlene       Mon, Nov 20, 2012       D28-20-01 
 JB121S1263143AXX5  Civic       2011  13693  16455  Young, Bryan            Wed, Nov 22, 2012       D28-20-04 
 JB125G167Y443AXX7  Civic       2008  17533  28505  Gregory, Brad           Wed, Nov 22, 2012       D28-20-05 
 JG148F11AX34X7AA9  Insight     2007  11970  24390  Young, Bryan            Sat, Nov 18, 2012       D28-20-04 
 JH156S3171X35C361  Odyssey     2009  19440  30375  Sullivan, Jorge         Tue, Nov 21, 2012       D28-20-02 
