Dealer Name: King Honda
Address:     9974 Brooklin Ave
             Port Kiln, SC
Dealer ID:   12
Owner:       King, Carl
Date:        Sat, Nov 18, 2012 thru Fri, Nov 24, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA111S13244718886  Accord       2012  21783  22480  Carroll, Judith         Tue, Nov 21, 2012       D12-11-02 
 JB121S1294474BBB8  Civic        2012  15383  16455  Graves, Edwin           Sat, Nov 18, 2012       D12-11-01 
 JB127S131447X778X  Civic        2012  15394  16655  Graves, Edwin           Wed, Nov 22, 2012       D12-11-01 
 JJ161FU1144782232  Pilot        2012  39512  42970  Graves, Edwin           Fri, Nov 24, 2012       D12-11-01 
 JC131F1104473AAB4  CR-V         2012  29558  30995  Carroll, Judith         Tue, Nov 21, 2012       D12-11-02 
 JH153FU1644782236  Odyssey      2012  44192  45825  Carroll, Judith         Thu, Nov 23, 2012       D12-11-02 
 JB13ASU4544771128  Civic        2012  22968  23855  Graves, Edwin           Wed, Nov 22, 2012       D12-11-01 
 JH155FU114477113X  Odyssey      2012  46344  47825  Carroll, Judith         Tue, Nov 21, 2012       D12-11-02 
 JA111S13744771132  Accord       2012  20866  22480  Carroll, Judith         Fri, Nov 24, 2012       D12-11-02 
 JD136F115447299B4  CR-Z         2012  23519  24705  Graves, Edwin           Thu, Nov 23, 2012       D12-11-01 
 JC131F1174473AAC6  CR-V         2012  28457  30995  Graves, Edwin           Sat, Nov 18, 2012       D12-11-01 
 JA111S1304474BBX8  Accord       2012  20866  22480  Carroll, Judith         Thu, Nov 23, 2012       D12-11-02 
 JA1X5SU274477114X  Accord       2012  24785  27089  Carroll, Judith         Sat, Nov 18, 2012       D12-11-02 
 JA111S1334474BB12  Accord       2012  20866  22480  Graves, Edwin           Thu, Nov 23, 2012       D12-11-01 
 JD139F3174475CC24  CR-Z         2012  24978  25705  Carroll, Judith         Sat, Nov 18, 2012       D12-11-02 
 JA1X8F320447299C6  Accord       2012  31549  34030  Carroll, Judith         Wed, Nov 22, 2012       D12-11-02 
 JC131F1164476XX38  CR-V         2012  29401  30995  Carroll, Judith         Wed, Nov 22, 2012       D12-11-02 
 JB121S1224473AB4X  Civic        2012  15214  16455  Carroll, Judith         Wed, Nov 22, 2012       D12-11-02 
 JB128SU3A4474BC52  Civic        2012  16562  17455  Carroll, Judith         Thu, Nov 23, 2012       D12-11-02 
 JB121S1274473AB44  Civic        2012  15552  16455  Graves, Edwin           Sun, Nov 19, 2012       D12-11-01 
 JH156S31644718926  Odyssey      2012  28204  30375  Carroll, Judith         Wed, Nov 22, 2012       D12-11-02 
 JB121S1204474BC58  Civic        2012  15721  16455  Carroll, Judith         Thu, Nov 23, 2012       D12-11-02 
 JJ16AF1124475CX7X  Pilot        2012  40299  41970  Carroll, Judith         Fri, Nov 24, 2012       D12-11-02 
 JB127S1354476X182  Civic        2012  15308  16655  Graves, Edwin           Fri, Nov 24, 2012       D12-11-01 
 JA1X2F1244475CX74  Accord       2012  29964  33030  Carroll, Judith         Mon, Nov 20, 2012       D12-11-02 
 JA111S136447823A6  Accord       2012  21783  22480  Graves, Edwin           Sun, Nov 19, 2012       D12-11-01 
 JB127S132447823A8  Civic        2012  15308  16655  Graves, Edwin           Tue, Nov 21, 2012       D12-11-01 
 JC134F31A44729A5X  CR-V         2012  30173  31995  Graves, Edwin           Wed, Nov 22, 2012       D12-11-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH151F11A23P82XX1  Odyssey     2010  33066  44825  Carroll, Judith         Fri, Nov 24, 2012       D12-11-02 
 JH159F4171153A883  Odyssey     2009  36368  56825  Graves, Edwin           Fri, Nov 24, 2012       D12-11-01 
 JB121S124Y2729775  Civic       2008  10062  16455  Carroll, Judith         Wed, Nov 22, 2012       D12-11-02 
 JH159F41414P5CAA7  Odyssey     2009  36368  56825  Graves, Edwin           Thu, Nov 23, 2012       D12-11-01 
 JJ161FU11Y3629779  Pilot       2008  26501  42970  Carroll, Judith         Fri, Nov 24, 2012       D12-11-02 
 JC131F1193X64B9A1  CR-V        2011  25470  30995  Graves, Edwin           Sat, Nov 18, 2012       D12-11-01 
 JH152SU1621P4B9A3  Odyssey     2010  22460  30375  Carroll, Judith         Thu, Nov 23, 2012       D12-11-02 
 JJ162FU151253A895  Pilot       2009  27971  44970  Carroll, Judith         Thu, Nov 23, 2012       D12-11-02 
 JB121S1201286XBC7  Civic       2009  10827  16455  Graves, Edwin           Mon, Nov 20, 2012       D12-11-01 
 JD139F31912282X19  CR-Z        2009  16451  25705  Carroll, Judith         Fri, Nov 24, 2012       D12-11-02 
 JH152SU1915P29791  Odyssey     2009  19986  30375  Graves, Edwin           Sat, Nov 18, 2012       D12-11-01 
 JH157F313X1P18683  Odyssey     2007  22687  45825  Graves, Edwin           Sat, Nov 18, 2012       D12-11-01 
 JH156S31311P18685  Odyssey     2009  19440  30375  Carroll, Judith         Mon, Nov 20, 2012       D12-11-02 
 JB127S13515171C17  Civic       2009  10958  16655  Graves, Edwin           Wed, Nov 22, 2012       D12-11-01 
 JH155FU1A13582X29  Odyssey     2009  29747  47825  Graves, Edwin           Wed, Nov 22, 2012       D12-11-01 
 JE144F316Y193A8B1  Crosstour   2008  23049  38640  Carroll, Judith         Sat, Nov 18, 2012       D12-11-02 
 JH151F1173233A8B3  Odyssey     2011  36220  44825  Graves, Edwin           Thu, Nov 23, 2012       D12-11-01 
 JC134F3102X66XB15  CR-V        2010  23649  31995  Graves, Edwin           Mon, Nov 20, 2012       D12-11-01 
 JB125G1662X9297A7  Civic       2010  21087  28505  Graves, Edwin           Tue, Nov 21, 2012       D12-11-01 
 JC134F31012P3A8B9  CR-V        2009  21052  31995  Carroll, Judith         Fri, Nov 24, 2012       D12-11-02 
 JH158S415Y146XB21  Odyssey     2008  25513  41375  Carroll, Judith         Sun, Nov 19, 2012       D12-11-02 
 JC134F31413682X43  CR-V        2009  21052  31995  Carroll, Judith         Wed, Nov 22, 2012       D12-11-02 
 JH155FU14W5P6XB25  Odyssey     2006  42670  47825  Carroll, Judith         Sun, Nov 19, 2012       D12-11-02 
 JJ16AF115X485CA17  Pilot       2007  20760  41970  Graves, Edwin           Thu, Nov 23, 2012       D12-11-01 
 JB129S147Y283A8C9  Civic       2008  14154  23055  Graves, Edwin           Wed, Nov 22, 2012       D12-11-01 
 JB127S132W21297C1  Civic       2006  6871   16655  Carroll, Judith         Thu, Nov 23, 2012       D12-11-02 
