Dealer Name: Superior Honda
Address:     8799 Dixie Highway
             Louderdale, FL
Dealer ID:   31
Owner:       Griner, Thomas
Date:        Sat, Nov 18, 2012 thru Fri, Nov 24, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JC131F11744719682  CR-V         2012  29086  30995  Wells, Bobby            Sun, Nov 19, 2012       D31-27-03 
 JC131F11944783X24  CR-V         2012  29086  30995  Burns, Laura            Sun, Nov 19, 2012       D31-27-05 
 JB129S14A44772C16  Civic        2012  20919  23055  Harvey, Joseph          Sat, Nov 18, 2012       D31-27-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA113SU33WX4X7B79  Accord      2006  9806   23480  Knight, Sean            Tue, Nov 21, 2012       D31-27-04 
 JH155FU11X355C3X1  Odyssey     2007  24871  47825  Berry, Gerald           Tue, Nov 21, 2012       D31-27-02 
 JC134F312236X7B83  CR-V        2010  23649  31995  Wells, Bobby            Sat, Nov 18, 2012       D31-27-03 
 JH152SU142X529XA5  Odyssey     2010  22032  30375  Harvey, Joseph          Sun, Nov 19, 2012       D31-27-01 
 JH158S4121464B2C7  Odyssey     2009  27224  41375  Knight, Sean            Wed, Nov 22, 2012       D31-27-04 
 JH153FU16X4171529  Odyssey     2007  23821  45825  Wells, Bobby            Thu, Nov 23, 2012       D31-27-03 
 JD137FU101463A1C1  CR-Z        2009  16451  25705  Wells, Bobby            Sat, Nov 18, 2012       D31-27-03 
 JB127S13524129XB3  Civic       2010  12389  16655  Wells, Bobby            Sat, Nov 18, 2012       D31-27-03 
 JE143FU131493A1C5  Crosstour   2009  26009  40640  Berry, Gerald           Mon, Nov 20, 2012       D31-27-02 
 JH154SU112195C317  Odyssey     2010  23472  32375  Wells, Bobby            Tue, Nov 21, 2012       D31-27-03 
 JK169F414XX16X429  Ridgeline   2007  29150  58750  Berry, Gerald           Sun, Nov 19, 2012       D31-27-02 
 JH159F4162X95C321  Odyssey     2010  41874  56825  Wells, Bobby            Mon, Nov 20, 2012       D31-27-03 
 JB127S13632618CB3  Civic       2011  13855  16655  Berry, Gerald           Fri, Nov 24, 2012       D31-27-02 
 JB127S13AY12X7BA5  Civic       2008  10186  16655  Berry, Gerald           Fri, Nov 24, 2012       D31-27-02 
 JC135F410349X7BA7  CR-V        2011  32356  39995  Knight, Sean            Sun, Nov 19, 2012       D31-27-04 
 JB129S14712P71549  Civic       2009  15170  23055  Burns, Laura            Tue, Nov 21, 2012       D31-27-05 
 JH152SU101266X571  Odyssey     2009  19986  30375  Berry, Gerald           Mon, Nov 20, 2012       D31-27-02 
 JE141F113Y32X7C13  Crosstour   2008  22449  37640  Wells, Bobby            Thu, Nov 23, 2012       D31-27-03 
 JC131F1151X129135  CR-V        2009  19836  30995  Knight, Sean            Fri, Nov 24, 2012       D31-27-04 
 JG148F1134X582797  Insight      2012  22683  24390  Burns, Laura            Thu, Nov 23, 2012       D31-27-05 
 JG148F11A12418X29  Insight     2009  21951  24390  Burns, Laura            Thu, Nov 23, 2012       D31-27-05 
