Dealer Name: Honda Importers
Address:     8826 Escanaba Drive
             Grand Traverse, AL
Dealer ID:   22
Owner:       Isern, Mareen
Date:        Sat, Nov 18, 2012 thru Fri, Nov 24, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH152SU1A44718C56  Odyssey      2012  28204  30375  Thompson, Gail          Wed, Nov 22, 2012       D22-20-03 
 JA111S13A447715B8  Accord       2012  21095  22480  Soto, Roger             Thu, Nov 23, 2012       D22-20-06 
 JG148F110447715CX  Insight      2012  22356  24390  Thompson, Gail          Sun, Nov 19, 2012       D22-20-03 
 JB123H1584474B292  Civic        2012  25385  27600  Tucker, Ann             Mon, Nov 20, 2012       D22-20-02 
 JB121S129447X7B54  Civic        2012  16228  16455  Tucker, Ann             Wed, Nov 22, 2012       D22-20-02 
 JG148F11944718C66  Insight      2012  23473  24390  Nichols, Colleen        Wed, Nov 22, 2012       D22-20-04 
 JA1X5SU22447X7B58  Accord       2012  26024  27089  Watson, Lori            Fri, Nov 24, 2012       D22-20-01 
 JE143FU134478261X  Crosstour    2012  38008  40640  Young, Carlos           Thu, Nov 23, 2012       D22-20-05 
 JB129S14344718C72  Civic        2012  22682  23055  Romero, Gladys          Fri, Nov 24, 2012       D22-20-08 
 JH153FU114475C3B4  Odyssey      2012  42573  45825  Nichols, Colleen        Tue, Nov 21, 2012       D22-20-04 
 JH151F1144473A196  Odyssey      2012  43237  44825  Soto, Roger             Wed, Nov 22, 2012       D22-20-06 
 JG148F117447X7B68  Insight      2012  22231  24390  Thompson, Gail          Mon, Nov 20, 2012       D22-20-03 
 JA1X5SU274473A1AX  Accord       2012  25198  27089  Thompson, Gail          Sat, Nov 18, 2012       D22-20-03 
 JC131F1154476X4X2  CR-V         2012  29243  30995  Tucker, Ann             Fri, Nov 24, 2012       D22-20-02 
 JA112F13244729X94  Accord       2012  30375  32930  Watson, Lori            Sun, Nov 19, 2012       D22-20-01 
 JC131F1144475C3C6  CR-V         2012  29715  30995  Soto, Roger             Sun, Nov 19, 2012       D22-20-06 
 JC134F31444729X98  CR-V         2012  30498  31995  Nichols, Colleen        Fri, Nov 24, 2012       D22-20-04 
 JH157F3194474B2CX  Odyssey      2012  42804  45825  Morrison, Irene         Thu, Nov 23, 2012       D22-20-07 
 JB121S12044771522  Civic        2012  15890  16455  Tucker, Ann             Sat, Nov 18, 2012       D22-20-02 
 JA111S13944782634  Accord       2012  20637  22480  Nichols, Colleen        Fri, Nov 24, 2012       D22-20-04 
 JA111S1304475C3X6  Accord       2012  21439  22480  Tucker, Ann             Sun, Nov 19, 2012       D22-20-02 
 JA1X1S1224475C3X8  Accord       2012  23557  24089  Tucker, Ann             Wed, Nov 22, 2012       D22-20-02 
 JE142FU1844718CAX  Crosstour    2012  37721  38640  Romero, Gladys          Wed, Nov 22, 2012       D22-20-08 
 JA111S1354473A1C2  Accord       2012  20407  22480  Tucker, Ann             Fri, Nov 24, 2012       D22-20-02 
 JD136F1184473A1C4  CR-Z         2012  23142  24705  Thompson, Gail          Thu, Nov 23, 2012       D22-20-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE142FU171X66X1X5  Crosstour   2009  25425  38640  Soto, Roger             Wed, Nov 22, 2012       D22-20-06 
 JH153FU18W34X7877  Odyssey     2006  18060  45825  Nichols, Colleen        Tue, Nov 21, 2012       D22-20-04 
 JD136F1101473ABA9  CR-Z        2009  16255  24705  Young, Carlos           Tue, Nov 21, 2012       D22-20-05 
 JH159F4173145CXX1  Odyssey     2011  46392  56825  Nichols, Colleen        Wed, Nov 22, 2012       D22-20-04 
 JA111S13322371223  Accord      2010  16665  22480  Tucker, Ann             Sun, Nov 19, 2012       D22-20-02 
 JB127S134X4718995  Civic       2007  8507   16655  Tucker, Ann             Fri, Nov 24, 2012       D22-20-02 
 JB123H1521254BCC7  Civic       2009  18160  27600  Morrison, Irene         Sat, Nov 18, 2012       D22-20-07 
 JJ162FU191175CXX9  Pilot       2009  40248  44970  Morrison, Irene         Sat, Nov 18, 2012       D22-20-07 
 JH156S319YX7189A1  Odyssey     2008  18090  30375  Nichols, Colleen        Thu, Nov 23, 2012       D22-20-04 
 JB127S13422529AB3  Civic       2010  12153  16655  Tucker, Ann             Thu, Nov 23, 2012       D22-20-02 
 JD14AF41124382345  CR-Z        2010  30537  33705  Thompson, Gail          Fri, Nov 24, 2012       D22-20-03 
 JJ161FU10Y4329AB7  Pilot       2008  25647  42970  Watson, Lori            Sat, Nov 18, 2012       D22-20-01 
