Dealer Name: Lance Honda
Address:     1136 Brooklin Ave
             Norbert, FL
Dealer ID:   17
Owner:       Lance, Samuel
Date:        Fri, Jun 18, 2011 thru Thu, Jun 24, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S13832518A74  Civic        2011  15867  16655  Medina, Emily           Fri, Jun 18, 2011       D17-16-07 
 JA111S137325713X6  Accord       2011  21229  22480  Herrera, Nina           Mon, Jun 21, 2011       D17-16-03 
 JB127S133325713X8  Civic        2011  16373  16655  Medina, Emily           Thu, Jun 24, 2011       D17-16-07 
 JH152SU123258242X  Odyssey      2011  28764  30375  Morris, Bobbie          Sun, Jun 20, 2011       D17-16-05 
 JB121S12632518A82  Civic        2011  15929  16455  West, Sally             Wed, Jun 23, 2011       D17-16-04 
 JB121S1243254BXB4  Civic        2011  15429  16455  West, Sally             Mon, Jun 21, 2011       D17-16-04 
 JB125G16432529B96  Civic        2011  27293  28505  Baker, Lynn             Tue, Jun 22, 2011       D17-16-08 
 JA1X2F1213256X2X8  Accord       2011  29763  33030  Herrera, Nina           Sun, Jun 20, 2011       D17-16-03 
 JB121S12A32529BAX  Civic        2011  14928  16455  Rodriguez, Mathew       Tue, Jun 22, 2011       D17-16-06 
 JA111S13232582432  Accord       2011  21456  22480  Cole, Peter             Fri, Jun 18, 2011       D17-16-02 
 JC132FU19325X7984  CR-V         2011  29964  31995  Baker, Lynn             Mon, Jun 21, 2011       D17-16-08 
 JC131F1133254BXC6  CR-V         2011  27941  30995  Hansen, Ralph           Fri, Jun 18, 2011       D17-16-09 
 JH157F3123255C1X8  Odyssey      2011  44668  45825  Rodriguez, Mathew       Tue, Jun 22, 2011       D17-16-06 
 JB127S13332529BBX  Civic        2011  15192  16655  Medina, Emily           Mon, Jun 21, 2011       D17-16-07 
 JC134F313325X7992  CR-V         2011  30125  31995  Lambert, Anita          Fri, Jun 18, 2011       D17-16-01 
 JB127S130325X7994  Civic        2011  14938  16655  Herrera, Nina           Sat, Jun 19, 2011       D17-16-03 
 JB121S123325X7996  Civic        2011  15262  16455  Lambert, Anita          Fri, Jun 18, 2011       D17-16-01 
 JB127S13532529BB8  Civic        2011  15445  16655  Cole, Peter             Sun, Jun 20, 2011       D17-16-02 
 JA114FU333256X23X  Accord       2011  30568  33930  Herrera, Nina           Thu, Jun 24, 2011       D17-16-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ162FU15Y13299B9  Pilot       2008  28636  44970  Herrera, Nina           Mon, Jun 21, 2011       D17-16-03 
 JC131F111Y1182251  CR-V        2008  20246  30995  Cole, Peter             Tue, Jun 22, 2011       D17-16-02 
 JH153FU18XX8299C3  Odyssey     2007  28132  45825  Medina, Emily           Mon, Jun 21, 2011       D17-16-07 
 JC131F117W4471145  CR-V        2006  15160  30995  Hansen, Ralph           Fri, Jun 18, 2011       D17-16-09 
 JH157F312V46X77A7  Odyssey     2005  17970  45825  Medina, Emily           Fri, Jun 18, 2011       D17-16-07 
 JD139F319Y3571149  CR-Z        2008  16765  25705  Herrera, Nina           Tue, Jun 22, 2011       D17-16-03 
 JG148F119Y4129A31  Insight     2008  15465  24390  West, Sally             Sun, Jun 20, 2011       D17-16-04 
 JC132FU16Y2718923  CR-V        2008  20332  31995  Hansen, Ralph           Mon, Jun 21, 2011       D17-16-09 
 JA112F13811229A35  Accord      2009  24170  32930  Baker, Lynn             Thu, Jun 24, 2011       D17-16-08 
 JH15AS113XX418927  Odyssey     2007  17933  29375  Baker, Lynn             Sat, Jun 19, 2011       D17-16-08 
 JF146S115Y244BC59  Fit         2008  10112  16025  Morris, Bobbie          Mon, Jun 21, 2011       D17-16-05 
 JH152SU15W364BC61  Odyssey     2006  14850  30375  Morris, Bobbie          Sat, Jun 19, 2011       D17-16-05 
 JH155FU15W18X7823  Odyssey     2006  24753  47825  Baker, Lynn             Tue, Jun 22, 2011       D17-16-08 
 JH152SU1113571295  Odyssey     2009  21870  30375  Cole, Peter             Sat, Jun 19, 2011       D17-16-02 
 JJ163F314Y175CX77  Pilot       2008  27356  42970  Morris, Bobbie          Thu, Jun 24, 2011       D17-16-05 
 JG148F1142526X189  Insight     2010  19692  24390  Hansen, Ralph           Mon, Jun 21, 2011       D17-16-09 
 JE141F114X133AB61  Crosstour   2007  23057  37640  West, Sally             Tue, Jun 22, 2011       D17-16-04 
