Dealer Name: Shelly Walker Honda
Address:     8797 Dixon Drive
             New Whales, SC
Dealer ID:   20
Owner:       Walker, Sally
Date:        Fri, Jun 18, 2011 thru Thu, Jun 24, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB123H1583256X3B6  Civic        2011  26990  27600  Smith, Teresa           Tue, Jun 22, 2011       D20-01-04 
 JE141F1193254B198  Crosstour    2011  35971  37640  Simpson, Suzanne        Sat, Jun 19, 2011       D20-01-03 
 JE143FU143258251X  Crosstour    2011  38821  40640  Lawson, Tyler           Fri, Jun 18, 2011       D20-01-08 
 JA116FU3632529C82  Accord       2011  33081  35930  Simpson, Suzanne        Tue, Jun 22, 2011       D20-01-03 
 JA1X3SU21325X7A64  Accord       2011  24174  25089  Hoffman, Marilyn        Fri, Jun 18, 2011       D20-01-01 
 JA1X7S324325714X6  Accord       2011  22529  25089  Hoffman, Marilyn        Thu, Jun 24, 2011       D20-01-01 
 JA118F338325X7A68  Accord       2011  31934  33930  Hoffman, Marilyn        Sun, Jun 20, 2011       D20-01-01 
 JC132FU163258252X  CR-V         2011  31092  31995  Clark, Veronica         Thu, Jun 24, 2011       D20-01-02 
 JC133FU193256X3X2  CR-V         2011  32680  33995  James, Alma             Sun, Jun 20, 2011       D20-01-07 
 JC131F1113255C2C4  CR-V         2011  28254  30995  Clark, Veronica         Sun, Jun 20, 2011       D20-01-02 
 JC131F1153255C2C6  CR-V         2011  29190  30995  Simpson, Suzanne        Mon, Jun 21, 2011       D20-01-03 
 JC131F115325X7A78  CR-V         2011  28722  30995  Simpson, Suzanne        Mon, Jun 21, 2011       D20-01-03 
 JB128SU3A3253AXBX  Civic        2011  16884  17455  Hoffman, Marilyn        Sun, Jun 20, 2011       D20-01-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA115SU35Y355CXC5  Accord      2008  16617  25480  James, Alma             Fri, Jun 18, 2011       D20-01-07 
 JC133FU18XX771217  CR-V        2007  20127  33995  Foster, Leah            Thu, Jun 24, 2011       D20-01-05 
 JK167FU10X1382329  Ridgeline   2007  28593  49750  Simpson, Suzanne        Sun, Jun 20, 2011       D20-01-03 
 JE143FU10X2529AA1  Crosstour   2007  24917  40640  Hoffman, Marilyn        Sat, Jun 19, 2011       D20-01-01 
