Dealer Name: Top Pick Honda
Address:     2795 Brooklin Ave
             Harrison, SC
Dealer ID:   5
Owner:       Houseman, Jonathan
Date:        Fri, Jun 18, 2011 thru Thu, Jun 24, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH154SU163256XAX8  Odyssey      2011  29666  32375  Ford, Roger             Tue, Jun 22, 2011       D05-05-08 
 JA114FU343256XA1X  Accord       2011  32959  33930  Snyder, Norma           Wed, Jun 23, 2011       D05-05-04 
 JJ161FU193256XA12  Pilot        2011  39307  42970  Snyder, Norma           Mon, Jun 21, 2011       D05-05-04 
 JH157F318325X7484  Odyssey      2011  42135  45825  Ford, Roger             Sat, Jun 19, 2011       D05-05-08 
 JH151F11532571B26  Odyssey      2011  42121  44825  Brooks, Herman          Fri, Jun 18, 2011       D05-05-01 
 JB121S126325X7488  Civic        2011  15012  16455  Marshall, Donna         Tue, Jun 22, 2011       D05-05-05 
 JA1X1S12232571B3X  Accord       2011  22490  24089  Marshall, Donna         Mon, Jun 21, 2011       D05-05-05 
 JC135F414325185A2  CR-V         2011  37404  39995  Snyder, Norma           Sat, Jun 19, 2011       D05-05-04 
 JD136F1133256XA24  CR-Z         2011  23309  24705  Lynch, Christian        Tue, Jun 22, 2011       D05-05-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F118W2182C29  Insight     2006  11857  24390  Moreno, Tyrone          Sat, Jun 19, 2011       D05-05-03 
 JG148F117Y33X7481  Insight     2008  15900  24390  Lynch, Christian        Fri, Jun 18, 2011       D05-05-02 
 JD136F1192X14B8C3  CR-Z        2010  20193  24705  Snyder, Norma           Sun, Jun 20, 2011       D05-05-04 
 JB121S126V16X7485  Civic       2005  6688   16455  Moreno, Tyrone          Sat, Jun 19, 2011       D05-05-03 
 JG148F118W2718597  Insight     2006  12450  24390  Ford, Roger             Mon, Jun 21, 2011       D05-05-08 
 JH155FU1A15118599  Odyssey     2009  35103  47825  Neal, Douglas           Wed, Jun 23, 2011       D05-05-06 
 JB127S137X3182C41  Civic       2007  10047  16655  Neal, Douglas           Tue, Jun 22, 2011       D05-05-06 
 JA117S333Y28296B3  Accord      2008  15301  23480  Snyder, Norma           Thu, Jun 24, 2011       D05-05-04 
