Dealer Name: Kronnen Honda
Address:     4641 Johnstown Drive
             Norbert, FL
Dealer ID:   18
Owner:       Kronnen, Winston
Date:        Fri, Jun 18, 2011 thru Thu, Jun 24, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F117325X79A2  CR-V         2011  28254  30995  Scott, Jack             Sun, Jun 20, 2011       D18-17-08 
 JA113SU333256X234  Accord       2011  21334  23480  Rice, Derrick           Fri, Jun 18, 2011       D18-17-09 
 JC131F11332571346  CR-V         2011  27941  30995  Larson, Pauline         Sat, Jun 19, 2011       D18-17-03 
 JB121S12A3255C128  Civic        2011  14761  16455  Scott, Jack             Thu, Jun 24, 2011       D18-17-08 
 JA1X1S1233257148X  Accord       2011  22976  24089  Curtis, Jimmie          Sun, Jun 20, 2011       D18-17-06 
 JE141F1133255C262  Crosstour    2011  35025  37640  Peterson, Judy          Thu, Jun 24, 2011       D18-17-01 
 JA115SU3632582594  Accord       2011  23777  25480  Watkins, Tiffany        Fri, Jun 18, 2011       D18-17-04 
 JC131F1133256X376  CR-V         2011  27473  30995  Larson, Pauline         Wed, Jun 23, 2011       D18-17-03 
 JA111S13732571488  Accord       2011  20888  22480  Rice, Derrick           Sun, Jun 20, 2011       D18-17-09 
 JC131F1113254B16X  CR-V         2011  28410  30995  Carroll, Danny          Tue, Jun 22, 2011       D18-17-05 
 JB127S1373255C272  Civic        2011  15529  16655  Carroll, Danny          Fri, Jun 18, 2011       D18-17-05 
 JG148F1183255C274  Insight      2011  22522  24390  Richards, Jessica       Sat, Jun 19, 2011       D18-17-02 
 JC132FU193254B166  CR-V         2011  30125  31995  Bennett, Tiffany        Mon, Jun 21, 2011       D18-17-07 
 JC131F116325825A8  CR-V         2011  29659  30995  Carroll, Danny          Wed, Jun 23, 2011       D18-17-05 
 JH153FU143255C28X  Odyssey      2011  42826  45825  Larson, Pauline         Fri, Jun 18, 2011       D18-17-03 
 JH152SU103256X392  Odyssey      2011  29223  30375  Larson, Pauline         Thu, Jun 24, 2011       D18-17-03 
 JB121S12232518B44  Civic        2011  15178  16455  Curtis, Jimmie          Mon, Jun 21, 2011       D18-17-06 
 JA117S33A3255C286  Accord       2011  21334  23480  Carroll, Danny          Mon, Jun 21, 2011       D18-17-05 
 JH157F3193255C288  Odyssey      2011  42366  45825  Rice, Derrick           Fri, Jun 18, 2011       D18-17-09 
 JB127S138325825CX  Civic        2011  15698  16655  Watkins, Tiffany        Wed, Jun 23, 2011       D18-17-04 
 JB127S13932529C62  Civic        2011  15276  16655  Rice, Derrick           Sun, Jun 20, 2011       D18-17-09 
 JA1X1S1253254B184  Accord       2011  23584  24089  Scott, Jack             Thu, Jun 24, 2011       D18-17-08 
 JA113SU353256X3A6  Accord       2011  22045  23480  Larson, Pauline         Sat, Jun 19, 2011       D18-17-03 
 JC131F111325825C8  CR-V         2011  28722  30995  Watkins, Tiffany        Wed, Jun 23, 2011       D18-17-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU12X2318943  Odyssey     2007  27225  45825  Rice, Derrick           Wed, Jun 23, 2011       D18-17-09 
 JB121S1242X618945  Civic       2010  13510  16455  Rice, Derrick           Tue, Jun 22, 2011       D18-17-09 
 JJ164F411Y4718947  Pilot       2008  35364  53970  Rice, Derrick           Thu, Jun 24, 2011       D18-17-09 
 JK169F4112274BC79  Ridgeline   2010  47769  58750  Watkins, Tiffany        Mon, Jun 21, 2011       D18-17-04 
 JE142FU1524118951  Crosstour   2010  34978  38640  Watkins, Tiffany        Mon, Jun 21, 2011       D18-17-04 
 JC133FU12X1829A63  CR-V        2007  20797  33995  Richards, Jessica       Sat, Jun 19, 2011       D18-17-02 
 JA111S134152712B5  Accord      2009  16500  22480  Carroll, Danny          Wed, Jun 23, 2011       D18-17-05 
 JJ163F314Y354BC87  Pilot       2008  27356  42970  Watkins, Tiffany        Thu, Jun 24, 2011       D18-17-04 
 JH155FU12V2829A69  Odyssey     2005  18770  47825  Watkins, Tiffany        Tue, Jun 22, 2011       D18-17-04 
 JK167FU10Y52X7851  Ridgeline   2008  31696  49750  Richards, Jessica       Tue, Jun 22, 2011       D18-17-02 
 JB121S1241516X1B3  Civic       2009  12077  16455  Scott, Jack             Fri, Jun 18, 2011       D18-17-08 
 JH154SU1AYX96X1B5  Odyssey     2008  21154  32375  Scott, Jack             Thu, Jun 24, 2011       D18-17-08 
 JH152SU10X2429A77  Odyssey     2007  18553  30375  Peterson, Judy          Thu, Jun 24, 2011       D18-17-01 
 JH152SU12X2918969  Odyssey     2007  17955  30375  Rice, Derrick           Fri, Jun 18, 2011       D18-17-09 
 JC132FU16XX65CXB1  CR-V        2007  19557  31995  Peterson, Judy          Thu, Jun 24, 2011       D18-17-01 
