Dealer Name: Moosebury Honda
Address:     7343 Washington St
             East Valley, FL
Dealer ID:   37
Owner:       Moosebury, Hank
Date:        Fri, Jun 18, 2011 thru Thu, Jun 24, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F11132519774  Insight      2011  21784  24390  Crawford, Katrina       Sat, Jun 19, 2011       D37-33-04 
 JB127S13032583116  Civic        2011  16036  16655  Craig, Terri            Wed, Jun 23, 2011       D37-33-06 
 JA1X1S12732519778  Accord       2011  23219  24089  Gonzales, Maureen       Sat, Jun 19, 2011       D37-33-03 
 JH15AS116325X867X  Odyssey      2011  27380  29375  Pearson, Albert         Fri, Jun 18, 2011       D37-33-05 
 JD139F31832561CX2  CR-Z         2011  24892  25705  Gonzales, Maureen       Tue, Jun 22, 2011       D37-33-03 
 JB121S1213252A894  Civic        2011  15012  16455  Craig, Terri            Wed, Jun 23, 2011       D37-33-06 
 JC132FU173252A896  CR-V         2011  29803  31995  Pearson, Albert         Mon, Jun 21, 2011       D37-33-05 
 JB129S14432561CX8  Civic        2011  22348  23055  Hudson, Roger           Thu, Jun 24, 2011       D37-33-02 
 JB127S1383258313X  Civic        2011  16036  16655  Hudson, Roger           Thu, Jun 24, 2011       D37-33-02 
 JB122SU253252A8A2  Civic        2011  15644  17255  Crawford, Katrina       Tue, Jun 22, 2011       D37-33-04 
 JB127S1373253B9B4  Civic        2011  15360  16655  Gonzales, Maureen       Tue, Jun 22, 2011       D37-33-03 
 JB127S1343252A8A6  Civic        2011  15192  16655  Hudson, Roger           Fri, Jun 18, 2011       D37-33-02 
 JB125G16332583138  Civic        2011  27580  28505  Gonzales, Maureen       Fri, Jun 18, 2011       D37-33-03 
 JA115SU3732572X3X  Accord       2011  23005  25480  Castro, Jenny           Tue, Jun 22, 2011       D37-33-01 
 JC131F1113252A8B2  CR-V         2011  28410  30995  Hudson, Roger           Sat, Jun 19, 2011       D37-33-02 
 JH151F1163252A8B4  Odyssey      2011  42572  44825  Gonzales, Maureen       Sat, Jun 19, 2011       D37-33-03 
 JB122SU243255XB16  Civic        2011  16256  17255  Pearson, Albert         Sun, Jun 20, 2011       D37-33-05 
 JE141F1183254CAX8  Crosstour    2011  34078  37640  Pearson, Albert         Sun, Jun 20, 2011       D37-33-05 
 JA1X5SU273252A8CX  Accord       2011  25675  27089  Hudson, Roger           Sun, Jun 20, 2011       D37-33-02 
 JH152SU18325197B2  Odyssey      2011  29070  30375  Crawford, Katrina       Sun, Jun 20, 2011       D37-33-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD136F117Y2772A45  CR-Z        2008  16107  24705  Crawford, Katrina       Mon, Jun 21, 2011       D37-33-04 
 JB121S1292X84C717  Civic       2010  13510  16455  Craig, Terri            Fri, Jun 18, 2011       D37-33-06 
 JD139F311X1161939  CR-Z        2007  15658  25705  Gonzales, Maureen       Mon, Jun 21, 2011       D37-33-03 
 JB126GU64Y454C851  Civic       2008  19134  29305  Craig, Terri            Sun, Jun 20, 2011       D37-33-06 
 JE141F11A11672B83  Crosstour   2009  27627  37640  Craig, Terri            Fri, Jun 18, 2011       D37-33-06 
 JD136F116X1P72B85  CR-Z        2007  15038  24705  Gonzales, Maureen       Mon, Jun 21, 2011       D37-33-03 
 JB129S147W17X8417  Civic       2006  11749  23055  Castro, Jenny           Wed, Jun 23, 2011       D37-33-01 
 JD137FU17W515X969  CR-Z        2006  12515  25705  Hudson, Roger           Thu, Jun 24, 2011       D37-33-02 
 JB129S14AYX52A641  Civic       2008  15022  23055  Pearson, Albert         Tue, Jun 22, 2011       D37-33-05 
 JG148F112W3P72B93  Insight     2006  12450  24390  Hudson, Roger           Sun, Jun 20, 2011       D37-33-02 
 JB128SU39Y2219535  Civic       2008  11337  17455  Hudson, Roger           Sun, Jun 20, 2011       D37-33-02 
 JH155FU17XX94C867  Odyssey     2007  28425  47825  Pearson, Albert         Thu, Jun 24, 2011       D37-33-05 
 JD136F111X423B759  CR-Z        2007  15038  24705  Gonzales, Maureen       Mon, Jun 21, 2011       D37-33-03 
 JH155FU19W255X981  Odyssey     2006  24753  47825  Castro, Jenny           Sat, Jun 19, 2011       D37-33-01 
 JJ162FU19YX719543  Pilot       2008  29442  44970  Crawford, Katrina       Thu, Jun 24, 2011       D37-33-04 
 JH153FU1112572BA5  Odyssey     2009  32352  45825  Gonzales, Maureen       Wed, Jun 23, 2011       D37-33-03 
 JB121S1282454C877  Civic       2010  13510  16455  Craig, Terri            Mon, Jun 21, 2011       D37-33-06 
 JF146S11215172BA9  Fit         2009  11538  16025  Hudson, Roger           Thu, Jun 24, 2011       D37-33-02 
 JC133FU14YX261AA1  CR-V        2008  22220  33995  Hudson, Roger           Thu, Jun 24, 2011       D37-33-02 
