Dealer Name: Bill Travers Honda
Address:     7043 George Parson Highway
             Grand Traverse, AL
Dealer ID:   21
Owner:       Travers, Bill
Date:        Fri, Jun 18, 2011 thru Thu, Jun 24, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ16AF11132582532  Pilot        2011  38819  41970  West, Ashley            Sat, Jun 19, 2011       D21-19-07 
 JH155FU1932571424  Odyssey      2011  46368  47825  West, Ashley            Thu, Jun 24, 2011       D21-19-07 
 JB127S13032518B96  Civic        2011  16036  16655  Simpson, Georgia        Thu, Jun 24, 2011       D21-19-08 
 JB121S1213253AXB8  Civic        2011  15929  16455  Washington, Franklin    Mon, Jun 21, 2011       D21-19-06 
 JH152SU1832529CBX  Odyssey      2011  26928  30375  Powell, Jerome          Mon, Jun 21, 2011       D21-19-03 
 JB127S1303256X322  Civic        2011  15951  16655  Carroll, Glenn          Fri, Jun 18, 2011       D21-19-01 
 JG149FU1132518BA4  Insight      2011  23127  25190  Powell, Jerome          Sat, Jun 19, 2011       D21-19-03 
 JB127S135325X7A96  Civic        2011  15445  16655  Oliver, Melanie         Thu, Jun 24, 2011       D21-19-02 
 JA111S1393255C218  Accord       2011  20888  22480  West, Ashley            Sat, Jun 19, 2011       D21-19-07 
 JB121S1253254B11X  Civic        2011  15929  16455  Evans, Dennis           Fri, Jun 18, 2011       D21-19-05 
 JC131F11A32571442  CR-V         2011  30283  30995  Washington, Franklin    Fri, Jun 18, 2011       D21-19-06 
 JB127S13132571444  Civic        2011  16204  16655  King, Gwendolyn         Fri, Jun 18, 2011       D21-19-04 
 JH153FU19325X7AA6  Odyssey      2011  41675  45825  Evans, Dennis           Sat, Jun 19, 2011       D21-19-05 
 JH151F11832582558  Odyssey      2011  41896  44825  King, Gwendolyn         Mon, Jun 21, 2011       D21-19-04 
 JB123H1573255C36X  Civic        2011  26572  27600  West, Ashley            Fri, Jun 18, 2011       D21-19-07 
 JB127S13532529X32  Civic        2011  14854  16655  Oliver, Melanie         Tue, Jun 22, 2011       D21-19-02 
 JC134F3183256X474  CR-V         2011  29964  31995  King, Gwendolyn         Sun, Jun 20, 2011       D21-19-04 
 JH152SU1732582696  Odyssey      2011  28457  30375  Evans, Dennis           Sat, Jun 19, 2011       D21-19-05 
 JB121S12532529X38  Civic        2011  14761  16455  Evans, Dennis           Fri, Jun 18, 2011       D21-19-05 
 JE141F110325X7B2X  Crosstour    2011  34267  37640  Washington, Franklin    Wed, Jun 23, 2011       D21-19-06 
 JH157F310325X7B22  Odyssey      2011  41445  45825  Carroll, Glenn          Tue, Jun 22, 2011       D21-19-01 
 JB121S1273254B264  Civic        2011  15512  16455  Oliver, Melanie         Wed, Jun 23, 2011       D21-19-02 
 JA116FU3A3256X486  Accord       2011  31997  35930  Oliver, Melanie         Fri, Jun 18, 2011       D21-19-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH158S410W46X7883  Odyssey     2006  21367  41375  King, Gwendolyn         Fri, Jun 18, 2011       D21-19-04 
 JB127S138Y2671225  Civic       2008  10810  16655  Carroll, Glenn          Fri, Jun 18, 2011       D21-19-01 
 JH15AS112X3429AA7  Odyssey     2007  17933  29375  King, Gwendolyn         Tue, Jun 22, 2011       D21-19-04 
 JJ161FU1023882339  Pilot       2010  34556  42970  Carroll, Glenn          Sun, Jun 20, 2011       D21-19-01 
 JH152SU18Y2482341  Odyssey     2008  19296  30375  Evans, Dennis           Mon, Jun 21, 2011       D21-19-05 
 JA113SU3414429AB3  Accord      2009  17234  23480  King, Gwendolyn         Sat, Jun 19, 2011       D21-19-04 
 JB127S13812271235  Civic       2009  12224  16655  Powell, Jerome          Thu, Jun 24, 2011       D21-19-03 
 JJ16AF119W41X7897  Pilot       2006  20647  41970  King, Gwendolyn         Fri, Jun 18, 2011       D21-19-04 
 JH152SU16Y32X7899  Odyssey     2008  19296  30375  West, Ashley            Tue, Jun 22, 2011       D21-19-07 
 JD138FU16X45X78A1  CR-Z        2007  16353  27705  Oliver, Melanie         Wed, Jun 23, 2011       D21-19-02 
 JB127S135XX471243  Civic       2007  10047  16655  Oliver, Melanie         Thu, Jun 24, 2011       D21-19-02 
 JD136F113X214BC15  CR-Z        2007  14553  24705  Washington, Franklin    Sun, Jun 20, 2011       D21-19-06 
 JH154SU1223729AC7  Odyssey     2010  26080  32375  King, Gwendolyn         Thu, Jun 24, 2011       D21-19-04 
 JB123H1522436X139  Civic       2010  22538  27600  Washington, Franklin    Wed, Jun 23, 2011       D21-19-06 
 JB129S145Y353AC41  Civic       2008  15022  23055  Carroll, Glenn          Fri, Jun 18, 2011       D21-19-01 
 JJ161FU19XX54BX53  Pilot       2007  25512  42970  Evans, Dennis           Tue, Jun 22, 2011       D21-19-05 
 JC131F110X136X275  CR-V        2007  18327  30995  Simpson, Georgia        Wed, Jun 23, 2011       D21-19-08 
 JE141F112XX5X7917  Crosstour   2007  23057  37640  Carroll, Glenn          Tue, Jun 22, 2011       D21-19-01 
