Dealer Name: Donner Honda
Address:     9484 Ford Parkwark
             Hinds, NC
Dealer ID:   14
Owner:       Donner, Earl
Date:        Fri, Jun 18, 2011 thru Thu, Jun 24, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S135325712C6  Civic        2011  16120  16655  Reid, Danielle          Thu, Jun 24, 2011       D14-13-03 
 JB121S12A3253AB88  Civic        2011  15429  16455  Rose, Terrance          Fri, Jun 18, 2011       D14-13-06 
 JG148F11332529A8X  Insight      2011  22399  24390  Reynolds, Alan          Sun, Jun 20, 2011       D14-13-01 
 JH151F111325712X2  Odyssey      2011  41896  44825  Reid, Danielle          Thu, Jun 24, 2011       D14-13-03 
 JB126GU603254BCA4  Civic        2011  27610  29305  Dixon, Alfredo          Tue, Jun 22, 2011       D14-13-02 
 JA117S33632582316  Accord       2011  21690  23480  Fowler, Charlotte       Sun, Jun 20, 2011       D14-13-07 
 JA1X1S1293253AB98  Accord       2011  22004  24089  Reid, Danielle          Tue, Jun 22, 2011       D14-13-03 
 JE141F1173258232X  Crosstour    2011  34457  37640  Fowler, Charlotte       Thu, Jun 24, 2011       D14-13-07 
 JA111S1343256X1X2  Accord       2011  20320  22480  Edwards, Heather        Wed, Jun 23, 2011       D14-13-04 
 JB121S12A3256X1X4  Civic        2011  15262  16455  Carr, Geraldine         Sat, Jun 19, 2011       D14-13-08 
 JC133FU193256X1X6  CR-V         2011  31311  33995  Reynolds, Alan          Thu, Jun 24, 2011       D14-13-01 
 JA113SU3732518988  Accord       2011  21334  23480  Reynolds, Alan          Sun, Jun 20, 2011       D14-13-01 
 JB121S1233257122X  Civic        2011  15262  16455  Peters, Stacey          Wed, Jun 23, 2011       D14-13-09 
 JB129S14432529AA2  Civic        2011  22116  23055  Reynolds, Alan          Fri, Jun 18, 2011       D14-13-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ162FU10Y4P29895  Pilot       2008  28636  44970  Carr, Geraldine         Wed, Jun 23, 2011       D14-13-08 
 JH153FU111X982127  Odyssey     2009  33635  45825  Peters, Stacey          Tue, Jun 22, 2011       D14-13-09 
 JB121S1201413A9A9  Civic       2009  12077  16455  Hart, Leona             Sun, Jun 20, 2011       D14-13-05 
 JK168F310Y385CBX1  Ridgeline   2008  30416  47750  Fowler, Charlotte       Mon, Jun 21, 2011       D14-13-07 
 JJ161FU1322P3A9B3  Pilot       2010  34987  42970  Peters, Stacey          Sat, Jun 19, 2011       D14-13-09 
 JA1X5SU26144298A5  Accord      2009  19883  27089  Rose, Terrance          Wed, Jun 23, 2011       D14-13-06 
 JH15AS1132433A9B7  Odyssey     2010  23680  29375  Carr, Geraldine         Mon, Jun 21, 2011       D14-13-08 
 JC131F111XX94BAC9  CR-V        2007  18937  30995  Peters, Stacey          Wed, Jun 23, 2011       D14-13-09 
 JJ16AF112X174BAX1  Pilot       2007  24912  41970  Peters, Stacey          Wed, Jun 23, 2011       D14-13-09 
 JB129S149X43298B3  Civic       2007  13563  23055  Reynolds, Alan          Thu, Jun 24, 2011       D14-13-01 
