Dealer Name: Wallace Honda
Address:     2132 Tupelo Road
             Clarksville, NC
Dealer ID:   4
Owner:       Wallace, Patrick
Date:        Fri, Jun 18, 2011 thru Thu, Jun 24, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD14AF41932582CCX  CR-Z         2011  32742  33705  Lucas, Carl             Wed, Jun 23, 2011       D04-04-01 
 JJ161FU1332571BB2  Pilot        2011  38227  42970  Lucas, Carl             Tue, Jun 22, 2011       D04-04-01 
 JA111S1393255C994  Accord       2011  20548  22480  Dixon, Patsy            Wed, Jun 23, 2011       D04-04-07 
 JB127S1353255C996  Civic        2011  15023  16655  Campbell, Jeanne        Sun, Jun 20, 2011       D04-04-02 
 JH152SU1A3255C998  Odyssey      2011  27081  30375  Campbell, Jeanne        Sat, Jun 19, 2011       D04-04-02 
 JB123H157325X745X  Civic        2011  24486  27600  Wilson, Chad            Wed, Jun 23, 2011       D04-04-08 
 JA1X2F12232529672  Accord       2011  30760  33030  Wilson, Chad            Wed, Jun 23, 2011       D04-04-08 
 JC134F31232529674  CR-V         2011  29320  31995  Wilson, Chad            Thu, Jun 24, 2011       D04-04-08 
 JE141F1103254B896  Crosstour    2011  34835  37640  Russell, Jerry          Wed, Jun 23, 2011       D04-04-03 
 JK166FU1132571BC8  Ridgeline    2011  42937  47750  Lucas, Carl             Sat, Jun 19, 2011       D04-04-01 
 JB121S1293253A79X  Civic        2011  15846  16455  Lucas, Carl             Wed, Jun 23, 2011       D04-04-01 
 JC131F11732529682  CR-V         2011  29034  30995  Lucas, Carl             Tue, Jun 22, 2011       D04-04-01 
 JB13ASU4732582C14  Civic        2011  21792  23855  Wilson, Chad            Thu, Jun 24, 2011       D04-04-08 
 JH153FU13325X7466  Odyssey      2011  40754  45825  Lucas, Carl             Sun, Jun 20, 2011       D04-04-01 
 JB128SU393255C9B8  Civic        2011  16088  17455  Russell, Jerry          Sat, Jun 19, 2011       D04-04-03 
 JB121S1263252969X  Civic        2011  15846  16455  Lucas, Carl             Thu, Jun 24, 2011       D04-04-01 
 JB127S1373256XAX2  Civic        2011  15782  16655  Pena, Elaine            Tue, Jun 22, 2011       D04-04-05 
 JA117S3353253A7A4  Accord       2011  22164  23480  Dixon, Patsy            Mon, Jun 21, 2011       D04-04-07 
 JB129S14532518586  Civic        2011  21184  23055  Dixon, Patsy            Mon, Jun 21, 2011       D04-04-07 
 
