Dealer Name: Walker Honda
Address:     1240 Harrison Ave
             Port Kiln, SC
Dealer ID:   10
Owner:       Walker, Shelly
Date:        Fri, Jun 18, 2011 thru Thu, Jun 24, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S134325X76A2  Civic        2011  15867  16655  Alvarez, David          Mon, Jun 21, 2011       D10-07-06 
 JA114FU313255CB24  Accord       2011  31081  33930  Ross, Darren            Tue, Jun 22, 2011       D10-07-05 
 JK165F11A325298C6  Ridgeline    2011  41807  46750  Fields, Roland          Mon, Jun 21, 2011       D10-07-02 
 JD136F116325298C8  CR-Z         2011  23184  24705  Wright, Emma            Sun, Jun 20, 2011       D10-07-04 
 JD139F3153253AA4X  CR-Z         2011  25152  25705  Wright, Emma            Thu, Jun 24, 2011       D10-07-04 
 JA111S1323253AA42  Accord       2011  21796  22480  Fields, Roland          Mon, Jun 21, 2011       D10-07-02 
 JH153FU183256XX74  Odyssey      2011  43977  45825  Ross, Darren            Fri, Jun 18, 2011       D10-07-05 
 JD136F1123256XX76  CR-Z         2011  23808  24705  Wright, Emma            Sat, Jun 19, 2011       D10-07-04 
 JB127S1393255CC68  Civic        2011  15192  16655  Wright, Emma            Sun, Jun 20, 2011       D10-07-04 
 JA112F1313255CC7X  Accord       2011  29507  32930  Wright, Emma            Sun, Jun 20, 2011       D10-07-04 
 JA1X4FU2132518832  Accord       2011  31514  34030  Wright, Emma            Thu, Jun 24, 2011       D10-07-04 
 JA1X5SU2A32571194  Accord       2011  24172  27089  Wright, Emma            Thu, Jun 24, 2011       D10-07-04 
 JA1X3SU2632571196  Accord       2011  24301  25089  Alvarez, David          Wed, Jun 23, 2011       D10-07-06 
 JB125G1653255CC78  Civic        2011  27580  28505  Alvarez, David          Sun, Jun 20, 2011       D10-07-06 
 JE142FU16325711AX  Crosstour    2011  37504  38640  Alvarez, David          Fri, Jun 18, 2011       D10-07-06 
 JA1X3SU27325711A2  Accord       2011  23542  25089  Fields, Roland          Sat, Jun 19, 2011       D10-07-02 
 JC132FU13325711A4  CR-V         2011  29642  31995  Marshall, Allan         Sat, Jun 19, 2011       D10-07-01 
 JB121S121325822B6  Civic        2011  15178  16455  Fields, Roland          Sun, Jun 20, 2011       D10-07-02 
 JA1X1S1203256XX98  Accord       2011  23219  24089  Marshall, Allan         Mon, Jun 21, 2011       D10-07-01 
 JC131F1143253AA7X  CR-V         2011  29190  30995  Marshall, Allan         Sat, Jun 19, 2011       D10-07-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S12AY42X7495  Civic       2008  10679  16455  Gardner, Salvador       Mon, Jun 21, 2011       D10-07-03 
 JE143FU11Y46X7497  Crosstour   2008  25865  40640  Fields, Roland          Wed, Jun 23, 2011       D10-07-02 
 JA112F13711P6XA29  Accord      2009  24170  32930  Marshall, Allan         Fri, Jun 18, 2011       D10-07-01 
 JE143FU10X294B811  Crosstour   2007  24114  40640  Wright, Emma            Tue, Jun 22, 2011       D10-07-04 
 JH156S317151296C3  Odyssey     2009  21870  30375  Fields, Roland          Thu, Jun 24, 2011       D10-07-02 
 JB121S123XX871B45  Civic       2007  9923   16455  Wright, Emma            Fri, Jun 18, 2011       D10-07-04 
 JH152SU18YX571B47  Odyssey     2008  19296  30375  Fields, Roland          Tue, Jun 22, 2011       D10-07-02 
 JB121S121Y3182C59  Civic       2008  10679  16455  Gardner, Salvador       Mon, Jun 21, 2011       D10-07-03 
 JC131F1161X95CA61  CR-V        2009  22316  30995  Wright, Emma            Sat, Jun 19, 2011       D10-07-04 
 JG149FU12Y2P3A843  Insight     2008  16426  25190  Gardner, Salvador       Wed, Jun 23, 2011       D10-07-03 
 JK166FU1712529735  Ridgeline   2009  33711  47750  Gardner, Salvador       Thu, Jun 24, 2011       D10-07-03 
 JE141F1181X85CA67  Crosstour   2009  34064  37640  Fields, Roland          Mon, Jun 21, 2011       D10-07-02 
 JE141F118W223A849  Crosstour   2006  18482  37640  Gardner, Salvador       Mon, Jun 21, 2011       D10-07-03 
 JH151F1121455CA71  Odyssey     2009  31646  44825  Marshall, Allan         Wed, Jun 23, 2011       D10-07-01 
 JB121S12824P71C93  Civic       2010  13510  16455  Gardner, Salvador       Fri, Jun 18, 2011       D10-07-03 
 JB123H150Y463A855  Civic       2008  18012  27600  Fields, Roland          Thu, Jun 24, 2011       D10-07-02 
 JJ161FU1323871C97  Pilot       2010  34987  42970  Wright, Emma            Fri, Jun 18, 2011       D10-07-04 
 JH157F313X385CA79  Odyssey     2007  40610  45825  Ross, Darren            Wed, Jun 23, 2011       D10-07-05 
 JB129S142Y2271CA1  Civic       2008  15022  23055  Wright, Emma            Thu, Jun 24, 2011       D10-07-04 
 JH152SU11Y3618643  Odyssey     2008  19838  30375  Gardner, Salvador       Tue, Jun 22, 2011       D10-07-03 
 JA1X5SU22X2118645  Accord      2007  16516  27089  Gardner, Salvador       Wed, Jun 23, 2011       D10-07-03 
 JJ161FU1AY425CA87  Pilot       2008  27356  42970  Gardner, Salvador       Tue, Jun 22, 2011       D10-07-03 
 JH154SU14YX53A869  Odyssey     2008  21154  32375  Ross, Darren            Fri, Jun 18, 2011       D10-07-05 
 JH157F3131416XBA1  Odyssey     2009  32994  45825  Gardner, Salvador       Sun, Jun 20, 2011       D10-07-03 
