Dealer Name: Harrison Honda
Address:     692 Sanders Ave
             Port Kiln, SC
Dealer ID:   11
Owner:       Harrision, Owen
Date:        Fri, Jun 18, 2011 thru Thu, Jun 24, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S13032529962  Civic        2011  15445  16655  Mason, Felicia          Mon, Jun 21, 2011       D11-10-02 
 JH15AS117325711B4  Odyssey      2011  26196  29375  Fields, Joan            Fri, Jun 18, 2011       D11-10-03 
 JB127S139325711B6  Civic        2011  15023  16655  Fields, Joan            Mon, Jun 21, 2011       D11-10-03 
 JJ163F312325822C8  Pilot        2011  39739  42970  Mason, Felicia          Sun, Jun 20, 2011       D11-10-02 
 JC134F31A3255CCAX  CR-V         2011  29642  31995  Bishop, Joann           Fri, Jun 18, 2011       D11-10-05 
 JA115SU36325X7752  Accord       2011  24034  25480  Burke, Derrick          Tue, Jun 22, 2011       D11-10-01 
 JA1X5SU253253AA84  Accord       2011  26494  27089  Burke, Derrick          Wed, Jun 23, 2011       D11-10-01 
 JB127S1333253AA86  Civic        2011  15867  16655  Lambert, Donna          Sun, Jun 20, 2011       D11-10-04 
 JB121S1253256XXB8  Civic        2011  16012  16455  Burke, Derrick          Sat, Jun 19, 2011       D11-10-01 
 JH154SU19325X776X  Odyssey      2011  29014  32375  Lambert, Donna          Tue, Jun 22, 2011       D11-10-04 
 JB127S1393253AA92  Civic        2011  15867  16655  Fields, Joan            Mon, Jun 21, 2011       D11-10-03 
 JB129S141325X7764  Civic        2011  22348  23055  Burke, Derrick          Wed, Jun 23, 2011       D11-10-01 
 JA111S1313255CCB6  Accord       2011  21569  22480  Bishop, Joann           Sat, Jun 19, 2011       D11-10-05 
 JH154SU1932518878  Odyssey      2011  30970  32375  Day, Jennifer           Mon, Jun 21, 2011       D11-10-06 
 JB126GU603257111X  Civic        2011  28053  29305  Burke, Derrick          Sun, Jun 20, 2011       D11-10-01 
 JH152SU183253AAA2  Odyssey      2011  27693  30375  Bishop, Joann           Fri, Jun 18, 2011       D11-10-05 
 JH155FU1532571114  Odyssey      2011  45167  47825  Mason, Felicia          Sun, Jun 20, 2011       D11-10-02 
 JA117S33932571116  Accord       2011  20978  23480  Fields, Joan            Mon, Jun 21, 2011       D11-10-03 
 JB121S1293256XXX8  Civic        2011  16012  16455  Fields, Joan            Fri, Jun 18, 2011       D11-10-03 
 JA112F138325X778X  Accord       2011  30668  32930  Lambert, Donna          Fri, Jun 18, 2011       D11-10-04 
 JC131F1123255CCX2  CR-V         2011  27785  30995  Lambert, Donna          Sat, Jun 19, 2011       D11-10-04 
 JA111S13632518894  Accord       2011  21229  22480  Lambert, Donna          Mon, Jun 21, 2011       D11-10-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH157F31AY1371CB3  Odyssey     2008  30004  45825  Burke, Derrick          Tue, Jun 22, 2011       D11-10-01 
 JH151F1142496XBA5  Odyssey     2010  36490  44825  Bishop, Joann           Wed, Jun 23, 2011       D11-10-05 
 JD139F3152444B987  CR-Z        2010  20744  25705  Bishop, Joann           Wed, Jun 23, 2011       D11-10-05 
 JG149FU1AY1518659  Insight     2008  16426  25190  Mason, Felicia          Mon, Jun 21, 2011       D11-10-02 
 JB126GU62XX982XX1  Civic       2007  17890  29305  Mason, Felicia          Sun, Jun 20, 2011       D11-10-02 
 JH154SU162116XBB3  Odyssey     2010  25754  32375  Burke, Derrick          Thu, Jun 24, 2011       D11-10-01 
 JH151F112V1471CC5  Odyssey     2005  17570  44825  Bishop, Joann           Sat, Jun 19, 2011       D11-10-05 
 JH15AS11211918667  Odyssey     2009  20738  29375  Burke, Derrick          Tue, Jun 22, 2011       D11-10-01 
 JH155FU18Y244B999  Odyssey     2008  29607  47825  Bishop, Joann           Sun, Jun 20, 2011       D11-10-05 
 JG148F117XX571CX1  Insight     2007  14364  24390  Lambert, Donna          Mon, Jun 21, 2011       D11-10-04 
 JB129S14731982X13  Civic        2011  21272  23055  Burke, Derrick          Sun, Jun 20, 2011       D11-10-01 
 JH155FU10X1171CX5  Odyssey     2007  29372  47825  Mason, Felicia          Sat, Jun 19, 2011       D11-10-02 
 JA1X7S321V4582X17  Accord      2005  10401  25089  Day, Jennifer           Sat, Jun 19, 2011       D11-10-06 
 JG148F112X3P5CAB9  Insight     2007  14364  24390  Mason, Felicia          Mon, Jun 21, 2011       D11-10-02 
 JE142FU12Y2518681  Crosstour   2008  24585  38640  Bishop, Joann           Thu, Jun 24, 2011       D11-10-05 
 JH151F1142293A8A3  Odyssey     2010  36490  44825  Mason, Felicia          Tue, Jun 22, 2011       D11-10-02 
 JB13ASU46152X7575  Civic       2009  21588  23855  Lambert, Donna          Sat, Jun 19, 2011       D11-10-04 
 JH153FU11219X7577  Odyssey     2010  36840  45825  Bishop, Joann           Sun, Jun 20, 2011       D11-10-05 
 JB127S134Y4P82X29  Civic       2008  10515  16655  Bishop, Joann           Fri, Jun 18, 2011       D11-10-05 
 JJ16AF1181X818691  Pilot       2009  30805  41970  Fields, Joan            Tue, Jun 22, 2011       D11-10-03 
 JD136F112W2271C23  CR-Z        2006  12615  24705  Burke, Derrick          Thu, Jun 24, 2011       D11-10-01 
 JB127S139Y15X7585  Civic       2008  10810  16655  Bishop, Joann           Mon, Jun 21, 2011       D11-10-05 
 JB127S135Y2671C27  Civic       2008  10810  16655  Fields, Joan            Mon, Jun 21, 2011       D11-10-03 
 JB127S131Y523A8B9  Civic       2008  10810  16655  Burke, Derrick          Tue, Jun 22, 2011       D11-10-01 
