Dealer Name: Your Honda
Address:     3145 Brooklin Ave
             West Junction, AL
Dealer ID:   6
Owner:       Frederick, Ted
Date:        Fri, Jun 18, 2011 thru Thu, Jun 24, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA117S3343253A7C6  Accord       2011  21215  23480  Torres, Rose            Wed, Jun 23, 2011       D06-06-02 
 JA1X9S42A3254B8X8  Accord       2011  31315  33089  Wagner, Ramon           Sat, Jun 19, 2011       D06-06-01 
 JJ16AF11232571B4X  Pilot        2011  38608  41970  Day, Veronica           Fri, Jun 18, 2011       D06-06-05 
 JB13ASU4432582C52  Civic        2011  22033  23855  Fuller, Terri           Wed, Jun 23, 2011       D06-06-08 
 JB121S12332571B44  Civic        2011  15512  16455  Porter, Ronnie          Wed, Jun 23, 2011       D06-06-07 
 JC131F114325185B6  CR-V         2011  28098  30995  Dixon, Leslie           Thu, Jun 24, 2011       D06-06-04 
 JH153FU1732571B48  Odyssey      2011  41445  45825  Porter, Ronnie          Tue, Jun 22, 2011       D06-06-07 
 JB127S13432571C8X  Civic        2011  15445  16655  Torres, Rose            Mon, Jun 21, 2011       D06-06-02 
 JB129S1473255CA62  Civic        2011  21534  23055  Wagner, Ramon           Fri, Jun 18, 2011       D06-06-01 
 JB121S12A3254B954  Civic        2011  15762  16455  Rivera, Greg            Wed, Jun 23, 2011       D06-06-03 
 JD139F3193253A846  CR-Z         2011  23337  25705  Hall, Francis           Fri, Jun 18, 2011       D06-06-06 
 JG149FU183255CA68  Insight      2011  22746  25190  Fuller, Terri           Thu, Jun 24, 2011       D06-06-08 
 JA111S13A3253A85X  Accord       2011  20888  22480  Rivera, Greg            Mon, Jun 21, 2011       D06-06-03 
 JH151F1163255CA72  Odyssey      2011  39644  44825  Hall, Francis           Wed, Jun 23, 2011       D06-06-06 
 JC133FU113255CA74  CR-V         2011  30626  33995  Wagner, Ramon           Sun, Jun 20, 2011       D06-06-01 
 JA113SU303253A856  Accord       2011  21808  23480  Dixon, Leslie           Fri, Jun 18, 2011       D06-06-04 
 JJ161FU193254B968  Pilot        2011  39955  42970  Day, Veronica           Sun, Jun 20, 2011       D06-06-05 
 JH155FU183255CA8X  Odyssey      2011  43245  47825  Torres, Rose            Sun, Jun 20, 2011       D06-06-02 
 JB121S1253256XB92  Civic        2011  14845  16455  Hall, Francis           Sat, Jun 19, 2011       D06-06-06 
 JH153FU1A32529754  Odyssey      2011  43056  45825  Day, Veronica           Sun, Jun 20, 2011       D06-06-05 
 JB121S1223255CA86  Civic        2011  16096  16455  Torres, Rose            Wed, Jun 23, 2011       D06-06-02 
 JB127S1333254B978  Civic        2011  15867  16655  Porter, Ronnie          Wed, Jun 23, 2011       D06-06-07 
 JJ164F4173253A87X  Pilot        2011  48504  53970  Torres, Rose            Tue, Jun 22, 2011       D06-06-02 
 JB127S13632582XC2  Civic        2011  15782  16655  Hall, Francis           Sun, Jun 20, 2011       D06-06-06 
 JG148F11832518654  Insight      2011  22891  24390  Dixon, Leslie           Fri, Jun 18, 2011       D06-06-04 
 JD136F1193254B986  CR-Z         2011  22686  24705  Rivera, Greg            Fri, Jun 18, 2011       D06-06-03 
 JF146S11032518658  Fit          2011  15681  16025  Day, Veronica           Fri, Jun 18, 2011       D06-06-05 
 JA119S43232571CCX  Accord       2011  30753  31480  Day, Veronica           Fri, Jun 18, 2011       D06-06-05 
 JB123H1583254B992  Civic        2011  25042  27600  Porter, Ronnie          Mon, Jun 21, 2011       D06-06-07 
 JA1X1S1263256XBB4  Accord       2011  21639  24089  Torres, Rose            Fri, Jun 18, 2011       D06-06-02 
 JA112F1373254B996  Accord       2011  29839  32930  Fuller, Terri           Tue, Jun 22, 2011       D06-06-08 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
