Dealer Name: Honda Pro
Address:     923 Green St
             Brookland, GA
Dealer ID:   27
Owner:       Palmer, John
Date:        Wed, Apr  9, 2015 thru Tue, Apr 15, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JA112F1327155XC98  Accord       2015  31841  32930  Scott, Samuel           Fri, Apr 11, 2015       D27-24-06 
 JB129S1427151986X  Civic        2015  23212  23055  Perkins, Pearl          Thu, Apr 10, 2015       D27-24-03 
 JE142FU167155XCA2  Crosstour    2015  38174  38640  Howard, Samantha        Thu, Apr 10, 2015       D27-24-05 
 JC131F1117153BA84  CR-V         2015  29711  30995  Howard, Samantha        Sat, Apr 12, 2015       D27-24-05 
 JE143FU117152A976  Crosstour    2015  38841  40640  Perkins, Pearl          Mon, Apr 14, 2015       D27-24-03 
 JJ162FU1A71519868  Pilot        2015  42176  44970  Scott, Samuel           Mon, Apr 14, 2015       D27-24-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F1106395C229  Insight     2006  20667  24390  Howard, Samantha        Mon, Apr 14, 2015       D27-24-05 
 JH152SU16534X7B11  Odyssey     2005  22080  30375  Shelton, Regina         Fri, Apr 11, 2015       D27-24-02 
 JB127S13955218C23  Civic       2005  12885  16655  Wright, Marion          Fri, Apr 11, 2015       D27-24-04 
 JB122SU215126X475  Civic       2005  13325  17255  Wright, Marion          Mon, Apr 14, 2015       D27-24-04 
 JB127S1394X36X477  Civic       2004  11403  16655  Shelton, Regina         Sun, Apr 13, 2015       D27-24-02 
 JH157F31023P5C369  Odyssey     2002  23025  45825  Scott, Samuel           Sat, Apr 12, 2015       D27-24-06 
 JK169F4134X1X7B21  Ridgeline   2004  36962  58750  Wright, Marion          Tue, Apr 15, 2015       D27-24-04 
 JH153FU12449826A3  Odyssey     2004  41850  45825  Wright, Marion          Sun, Apr 13, 2015       D27-24-04 
 JH154SU193455C375  Odyssey     2003  20351  32375  Hill, Rita              Tue, Apr 15, 2015       D27-24-01 
 JB13ASU4743118C37  Civic       2004  15699  23855  Hill, Rita              Tue, Apr 15, 2015       D27-24-01 
 JH156S31522P4B269  Odyssey     2002  14535  30375  Scott, Samuel           Fri, Apr 11, 2015       D27-24-06 
 JA113SU343156X491  Accord      2003  14836  23480  Howard, Samantha        Sun, Apr 13, 2015       D27-24-05 
 JH152SU182495C383  Odyssey     2002  15300  30375  Shelton, Regina         Tue, Apr 15, 2015       D27-24-02 
 JH153FU173X65C385  Odyssey     2003  41647  45825  Wright, Marion          Wed, Apr  9, 2015       D27-24-04 
 JG148F1164343A167  Insight     2004  16041  24390  Howard, Samantha        Sun, Apr 13, 2015       D27-24-05 
 JH155FU16322826B9  Odyssey     2003  29930  47825  Scott, Samuel           Mon, Apr 14, 2015       D27-24-06 
 JH153FU15516715B1  Odyssey     2005  33642  45825  Perkins, Pearl          Mon, Apr 14, 2015       D27-24-03 
 JE141F1165476X4A3  Crosstour   2005  27748  37640  Hill, Rita              Sat, Apr 12, 2015       D27-24-01 
 JB127S13A43P18C55  Civic       2004  11403  16655  Wright, Marion          Fri, Apr 11, 2015       D27-24-04 
 JD136F117142826C7  CR-Z        2001  22234  24705  Perkins, Pearl          Mon, Apr 14, 2015       D27-24-03 
 JH152SU163154B289  Odyssey     2003  18495  30375  Perkins, Pearl          Thu, Apr 10, 2015       D27-24-03 
 JA111S138542X7B51  Accord      2005  17160  22480  Shelton, Regina         Fri, Apr 11, 2015       D27-24-02 
