Dealer Name: Kronnen Honda
Address:     4641 Johnstown Drive
             Norbert, FL
Dealer ID:   18
Owner:       Kronnen, Winston
Date:        Sat, Jan 15, 2012 thru Fri, Jan 21, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA114FU394X3825C4  Accord       2012  30770  33930  Curtis, Jimmie          Tue, Jan 18, 2012       D18-17-06 
 JA1X2F1244X33AX76  Accord       2012  30634  33030  Rice, Derrick           Fri, Jan 21, 2012       D18-17-09 
 JA1X9S4284X33AX78  Accord       2012  29849  33089  Curtis, Jimmie          Wed, Jan 19, 2012       D18-17-06 
 JA1X2F1284X3X7A5X  Accord       2012  30132  33030  Peterson, Judy          Mon, Jan 17, 2012       D18-17-01 
 JE142FU154X3714C2  Crosstour    2012  37526  38640  Watkins, Tiffany        Fri, Jan 21, 2012       D18-17-04 
 JC134F3104X34B194  CR-V         2012  30336  31995  Carroll, Danny          Mon, Jan 17, 2012       D18-17-05 
 JB127S1374X33AX86  Civic        2012  16335  16655  Richards, Jessica       Sat, Jan 15, 2012       D18-17-02 
 JA1X2F1284X3714C8  Accord       2012  29629  33030  Larson, Pauline         Sat, Jan 15, 2012       D18-17-03 
 JC131F1104X318B7X  CR-V         2012  28300  30995  Watkins, Tiffany        Wed, Jan 19, 2012       D18-17-04 
 JA1X3SU274X34B1A2  Accord       2012  22857  25089  Bennett, Tiffany        Sat, Jan 15, 2012       D18-17-07 
 JB121S1284X36X3C4  Civic        2012  15806  16455  Larson, Pauline         Thu, Jan 20, 2012       D18-17-03 
 JC135F4144X36X3C6  CR-V         2012  37411  39995  Larson, Pauline         Mon, Jan 17, 2012       D18-17-03 
 JB127S1374X329C88  Civic        2012  16335  16655  Carroll, Danny          Mon, Jan 17, 2012       D18-17-05 
 JA114FU354X34B1BX  Accord       2012  30598  33930  Curtis, Jimmie          Mon, Jan 17, 2012       D18-17-06 
 JB123H1584X35C2C2  Civic        2012  25385  27600  Carroll, Danny          Thu, Jan 20, 2012       D18-17-05 
 JG148F1194X382524  Insight      2012  22852  24390  Peterson, Judy          Mon, Jan 17, 2012       D18-17-01 
 JC131F1104X371416  CR-V         2012  30344  30995  Carroll, Danny          Sat, Jan 15, 2012       D18-17-05 
 JA1X3SU254X36X3X8  Accord       2012  22474  25089  Rice, Derrick           Thu, Jan 20, 2012       D18-17-09 
 JC131F1154X37142X  CR-V         2012  29243  30995  Carroll, Danny          Fri, Jan 21, 2012       D18-17-05 
 JB128SU344X318B92  Civic        2012  15756  17455  Watkins, Tiffany        Mon, Jan 17, 2012       D18-17-04 
 JB121S1234X382534  Civic        2012  15890  16455  Rice, Derrick           Sun, Jan 16, 2012       D18-17-09 
 JB123H1544X3X7A86  Civic        2012  25665  27600  Scott, Jack             Sun, Jan 16, 2012       D18-17-08 
 JA111S1384X36X318  Accord       2012  20980  22480  Scott, Jack             Sun, Jan 16, 2012       D18-17-08 
 JA1X1S1274X36X32X  Accord       2012  23680  24089  Curtis, Jimmie          Fri, Jan 21, 2012       D18-17-06 
 JC131F1174X34B1X2  CR-V         2012  29715  30995  Rice, Derrick           Fri, Jan 21, 2012       D18-17-09 
 JC131F1104X34B1X4  CR-V         2012  27986  30995  Bennett, Tiffany        Sun, Jan 16, 2012       D18-17-07 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
