Dealer Name: Your Honda
Address:     3145 Brooklin Ave
             West Junction, AL
Dealer ID:   6
Owner:       Frederick, Ted
Date:        Sat, Jan 15, 2012 thru Fri, Jan 21, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD136F1184X3X751X  CR-Z         2012  23771  24705  Day, Veronica           Wed, Jan 19, 2012       D06-06-05 
 JH15AS1124X318622  Odyssey      2012  28781  29375  Wagner, Ramon           Sun, Jan 16, 2012       D06-06-01 
 JB123H1564X36XB74  Civic        2012  27068  27600  Dixon, Leslie           Thu, Jan 20, 2012       D06-06-04 
 JA1X3SU2A4X382X96  Accord       2012  22857  25089  Dixon, Leslie           Fri, Jan 21, 2012       D06-06-04 
 JB129S1464X34B958  Civic        2012  22329  23055  Torres, Rose            Thu, Jan 20, 2012       D06-06-02 
 JD136F1104X36XB8X  CR-Z         2012  23771  24705  Fuller, Terri           Fri, Jan 21, 2012       D06-06-08 
 JC131F1174X33A852  CR-V         2012  28772  30995  Fuller, Terri           Fri, Jan 21, 2012       D06-06-08 
 JH157F3154X318634  Odyssey      2012  44655  45825  Hall, Francis           Mon, Jan 17, 2012       D06-06-06 
 JD138FU114X36XB86  CR-Z         2012  25621  27705  Porter, Ronnie          Tue, Jan 18, 2012       D06-06-07 
 JB125G1664X34B968  Civic        2012  27796  28505  Torres, Rose            Sat, Jan 15, 2012       D06-06-02 
 JB127S1314X32975X  Civic        2012  15223  16655  Torres, Rose            Thu, Jan 20, 2012       D06-06-02 
 JB129S1444X371CA2  Civic        2012  22564  23055  Porter, Ronnie          Fri, Jan 21, 2012       D06-06-07 
 JB127S13A4X318644  Civic        2012  15822  16655  Rivera, Greg            Sun, Jan 16, 2012       D06-06-03 
 JB121S1244X3X7536  Civic        2012  15045  16455  Day, Veronica           Wed, Jan 19, 2012       D06-06-05 
 JH152SU1A4X35CA88  Odyssey      2012  28975  30375  Torres, Rose            Sun, Jan 16, 2012       D06-06-02 
 JB121S1294X371CBX  Civic        2012  16059  16455  Hall, Francis           Sat, Jan 15, 2012       D06-06-06 
 JJ162FU1A4X382XC2  Pilot        2012  41559  44970  Fuller, Terri           Fri, Jan 21, 2012       D06-06-08 
 JE141F1134X371CB4  Crosstour    2012  33709  37640  Porter, Ronnie          Mon, Jan 17, 2012       D06-06-07 
 JB127S1344X34B986  Civic        2012  15822  16655  Rivera, Greg            Mon, Jan 17, 2012       D06-06-03 
 JA117S3314X382XC8  Accord       2012  21776  23480  Torres, Rose            Fri, Jan 21, 2012       D06-06-02 
 JB127S1374X32977X  Civic        2012  15651  16655  Day, Veronica           Sat, Jan 15, 2012       D06-06-05 
 JH153FU194X371CC2  Odyssey      2012  43035  45825  Hall, Francis           Wed, Jan 19, 2012       D06-06-06 
 JC132FU134X36XBB4  CR-V         2012  29524  31995  Rivera, Greg            Thu, Jan 20, 2012       D06-06-03 
 JC133FU154X33A886  CR-V         2012  31172  33995  Rivera, Greg            Sat, Jan 15, 2012       D06-06-03 
 JG148F1174X382XX8  Insight      2012  23598  24390  Porter, Ronnie          Sun, Jan 16, 2012       D06-06-07 
 JK165F1194X33A89X  Ridgeline    2012  44132  46750  Porter, Ronnie          Thu, Jan 20, 2012       D06-06-07 
 JB125G1684X318672  Civic        2012  27072  28505  Wagner, Ramon           Mon, Jan 17, 2012       D06-06-01 
 JB127S1364X382X14  Civic        2012  16078  16655  Day, Veronica           Sat, Jan 15, 2012       D06-06-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
