Dealer Name: City Honda
Address:     9489 Ford Parkwark
             Brookland, GA
Dealer ID:   25
Owner:       Porter, Barbara
Date:        Sat, Jan 15, 2012 thru Fri, Jan 21, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB125G1624X34B384  Civic        2012  25769  28505  Sullivan, Hazel         Sun, Jan 16, 2012       D25-22-06 
 JC131F1124X329166  CR-V         2012  27671  30995  Hall, Josephine         Sun, Jan 16, 2012       D25-22-03 
 JC131F11A4X36X5A8  CR-V         2012  29086  30995  Hall, Josephine         Sun, Jan 16, 2012       D25-22-03 
 JE143FU154X3716CX  Crosstour    2012  39651  40640  Mcdonald, Eduardo       Thu, Jan 20, 2012       D25-22-05 
 JA1X3SU244X329172  Accord       2012  24006  25089  Fuller, Jacob           Sun, Jan 16, 2012       D25-22-02 
 JB121S1294X329174  Civic        2012  15890  16455  Mcdonald, Eduardo       Tue, Jan 18, 2012       D25-22-05 
 JB121S1264X35C4A6  Civic        2012  15975  16455  Shelton, Alicia         Thu, Jan 20, 2012       D25-22-01 
 JA111S1374X3827X8  Accord       2012  20980  22480  Sullivan, Hazel         Sat, Jan 15, 2012       D25-22-06 
 JB121S1234X3716XX  Civic        2012  15721  16455  Fuller, Jacob           Sun, Jan 16, 2012       D25-22-02 
 JD136F1144X318X72  CR-Z         2012  22387  24705  Fuller, Jacob           Sun, Jan 16, 2012       D25-22-02 
 JB129S1494X3X7C64  Civic        2012  22212  23055  Wallace, Harry          Tue, Jan 18, 2012       D25-22-04 
 JA1X3SU2A4X33A296  Accord       2012  23240  25089  Hall, Josephine         Fri, Jan 21, 2012       D25-22-03 
 JC133FU184X382718  CR-V         2012  32550  33995  Hall, Josephine         Wed, Jan 19, 2012       D25-22-03 
 JH154SU164X34B3BX  Odyssey      2012  30034  32375  Wallace, Harry          Tue, Jan 18, 2012       D25-22-04 
 JB127S1394X371612  Civic        2012  15822  16655  Shelton, Alicia         Thu, Jan 20, 2012       D25-22-01 
 JB127S1394X35C4C4  Civic        2012  16335  16655  Hall, Josephine         Thu, Jan 20, 2012       D25-22-03 
 JB127S1364X34B3B6  Civic        2012  16078  16655  Sullivan, Hazel         Wed, Jan 19, 2012       D25-22-06 
 JA113SU364X382728  Accord       2012  21297  23480  Mcdonald, Eduardo       Wed, Jan 19, 2012       D25-22-05 
 JA1X1S1264X37162X  Accord       2012  22698  24089  Mcdonald, Eduardo       Sat, Jan 15, 2012       D25-22-05 
 JH152SU164X33A2B2  Odyssey      2012  29746  30375  Fuller, Jacob           Mon, Jan 17, 2012       D25-22-02 
 JE141F11A4X36X514  Crosstour    2012  33900  37640  Mcdonald, Eduardo       Sun, Jan 16, 2012       D25-22-05 
 JA113SU324X33A2B6  Accord       2012  22613  23480  Hall, Josephine         Wed, Jan 19, 2012       D25-22-03 
 JB121S1234X318X98  Civic        2012  15129  16455  Fuller, Jacob           Fri, Jan 21, 2012       D25-22-02 
 JB121S1204X3291BX  Civic        2012  15468  16455  Fuller, Jacob           Mon, Jan 17, 2012       D25-22-02 
 JC134F3104X371632  CR-V         2012  30336  31995  Sullivan, Hazel         Mon, Jan 17, 2012       D25-22-06 
 JH153FU1A4X382744  Odyssey      2012  41878  45825  Hall, Josephine         Mon, Jan 17, 2012       D25-22-03 
 JA1X1S1234X382746  Accord       2012  23434  24089  Mcdonald, Eduardo       Thu, Jan 20, 2012       D25-22-05 
 JH156S3194X371638  Odyssey      2012  29283  30375  Shelton, Alicia         Thu, Jan 20, 2012       D25-22-01 
 JD136F1124X37164X  CR-Z         2012  23394  24705  Sullivan, Hazel         Fri, Jan 21, 2012       D25-22-06 
 JB129S1434X371642  Civic        2012  21742  23055  Wallace, Harry          Wed, Jan 19, 2012       D25-22-04 
 JH157F3144X36X534  Odyssey      2012  42110  45825  Shelton, Alicia         Thu, Jan 20, 2012       D25-22-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S130138824C5  Civic       2009  10958  16655  Fuller, Jacob           Sun, Jan 16, 2012       D25-22-02 
 JH156S3131284BX87  Odyssey     2009  19986  30375  Shelton, Alicia         Sat, Jan 15, 2012       D25-22-01 
 JB127S136325X7949  Civic       2011  13855  16655  Wallace, Harry          Sun, Jan 16, 2012       D25-22-04 
 JC131F117216X7951  CR-V        2010  22915  30995  Mcdonald, Eduardo       Tue, Jan 18, 2012       D25-22-05 
 JH155FU1532P29B73  Odyssey     2011  38620  47825  Mcdonald, Eduardo       Thu, Jan 20, 2012       D25-22-05 
