Dealer Name: State Honda
Address:     1322 Centerville Road
             Louderdale, FL
Dealer ID:   30
Owner:       Samuels, Sammy
Date:        Sat, Jan 15, 2012 thru Fri, Jan 21, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA111S1334X35X912  Accord       2012  21898  22480  Romero, Floyd           Tue, Jan 18, 2012       D30-26-01 
 JB127S1344X383C44  Civic        2012  15223  16655  Shelton, Marshall       Wed, Jan 19, 2012       D30-26-02 
 JB121S1214X34C8X6  Civic        2012  14960  16455  Shelton, Marshall       Sun, Jan 16, 2012       D30-26-02 
 JH155FU1A4X35X918  Odyssey      2012  44413  47825  Romero, Floyd           Mon, Jan 17, 2012       D30-26-01 
 JJ162FU184X372B4X  Pilot        2012  42694  44970  Romero, Floyd           Tue, Jan 18, 2012       D30-26-01 
 JB127S1334X3X84A2  Civic        2012  16078  16655  Romero, Floyd           Tue, Jan 18, 2012       D30-26-01 
 JH151F1184X3195B4  Odyssey      2012  43011  44825  Shelton, Marshall       Thu, Jan 20, 2012       D30-26-02 
 JB125G1614X361A36  Civic        2012  27217  28505  Romero, Floyd           Tue, Jan 18, 2012       D30-26-01 
 JB121S1214X3195B8  Civic        2012  16144  16455  Shelton, Marshall       Thu, Jan 20, 2012       D30-26-02 
 JH155FU124X32A73X  Odyssey      2012  45137  47825  Shelton, Marshall       Mon, Jan 17, 2012       D30-26-02 
 JB127S1314X372C82  Civic        2012  15822  16655  Romero, Floyd           Mon, Jan 17, 2012       D30-26-01 
 JA1X7S3284X34C954  Accord       2012  24262  25089  Shelton, Marshall       Thu, Jan 20, 2012       D30-26-02 
 JB129S1494X319626  Civic        2012  21624  23055  Romero, Floyd           Wed, Jan 19, 2012       D30-26-01 
 JA1X1S12A4X34C958  Accord       2012  23434  24089  Romero, Floyd           Sun, Jan 16, 2012       D30-26-01 
 JB121S1264X361B8X  Civic        2012  15552  16455  Shelton, Marshall       Sat, Jan 15, 2012       D30-26-02 
 JB127S1384X319632  Civic        2012  16506  16655  Romero, Floyd           Fri, Jan 21, 2012       D30-26-01 
 JB121S1294X34C964  Civic        2012  15890  16455  Romero, Floyd           Fri, Jan 21, 2012       D30-26-01 
 JA1X7S3284X33B856  Accord       2012  22985  25089  Romero, Floyd           Sat, Jan 15, 2012       D30-26-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA117S3331526X4A9  Accord      2009  15449  23480  Shelton, Marshall       Mon, Jan 17, 2012       D30-26-02 
 JB13ASU44X493A181  Civic       2007  12287  23855  Romero, Floyd           Sun, Jan 16, 2012       D30-26-01 
 JB123H153Y515C3A3  Civic       2008  16972  27600  Romero, Floyd           Thu, Jan 20, 2012       D30-26-01 
 JE141F11413P29X75  Crosstour   2009  24767  37640  Romero, Floyd           Thu, Jan 20, 2012       D30-26-01 
 JC131F116314715C7  CR-V        2011  25156  30995  Shelton, Marshall       Sun, Jan 16, 2012       D30-26-02 
 JK167FU14Y3P5C3A9  Ridgeline   2008  29715  49750  Romero, Floyd           Mon, Jan 17, 2012       D30-26-01 
 JG149FU162223A191  Insight     2010  18654  25190  Romero, Floyd           Sat, Jan 15, 2012       D30-26-01 
 JE143FU111X618C73  Crosstour   2009  36779  40640  Romero, Floyd           Mon, Jan 17, 2012       D30-26-01 
 JH157F313151715X5  Odyssey     2009  30152  45825  Romero, Floyd           Tue, Jan 18, 2012       D30-26-01 
 JG149FU151X5715X7  Insight     2009  16121  25190  Romero, Floyd           Tue, Jan 18, 2012       D30-26-01 
 JJ16AF11221P715X9  Pilot       2010  30380  41970  Romero, Floyd           Wed, Jan 19, 2012       D30-26-01 
 JH155FU1732P4B2B1  Odyssey     2011  38620  47825  Romero, Floyd           Thu, Jan 20, 2012       D30-26-01 
 JH151F11011582623  Odyssey     2009  28688  44825  Romero, Floyd           Tue, Jan 18, 2012       D30-26-01 
 JH15AS114111X7B75  Odyssey     2009  19328  29375  Romero, Floyd           Wed, Jan 19, 2012       D30-26-01 
 JJ161FU122374B2B7  Pilot       2010  31100  42970  Romero, Floyd           Mon, Jan 17, 2012       D30-26-01 
 JH157F314136X7B79  Odyssey     2009  28503  45825  Shelton, Marshall       Wed, Jan 19, 2012       D30-26-02 
