Dealer Name: Quality Honda
Address:     1624 Tupelo Road
             Norbert, FL
Dealer ID:   16
Owner:       Simpson, Homer
Date:        Sat, Jan 15, 2012 thru Fri, Jan 21, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ163F3114X329B68  Pilot        2012  41683  42970  Gonzales, Harold        Mon, Jan 17, 2012       D16-15-03 
 JB121S1274X36X2BX  Civic        2012  15806  16455  Cooper, Joanne          Mon, Jan 17, 2012       D16-15-01 
 JB127S1394X36X2B2  Civic        2012  15993  16655  Rose, Ida               Wed, Jan 19, 2012       D16-15-08 
 JA1X1S1274X3X7954  Accord       2012  21594  24089  Daniels, Rhonda         Fri, Jan 21, 2012       D16-15-06 
 JJ16AF1134X3713C6  Pilot        2012  40935  41970  Cooper, Joanne          Fri, Jan 21, 2012       D16-15-01 
 JC131F1164X3713C8  CR-V         2012  27986  30995  Crawford, Glen          Fri, Jan 21, 2012       D16-15-04 
 JA1X1S1254X34BXAX  Accord       2012  21839  24089  Murray, Gladys          Thu, Jan 20, 2012       D16-15-07 
 JC134F3184X382412  CR-V         2012  30660  31995  Hunter, Yolanda         Sun, Jan 16, 2012       D16-15-02 
 JD139F3154X3X7964  CR-Z         2012  24847  25705  Gonzales, Harold        Thu, Jan 20, 2012       D16-15-03 
 JB121S1224X318A76  Civic        2012  16228  16455  Hunter, Yolanda         Tue, Jan 18, 2012       D16-15-02 
 JB129S1494X36X2C8  Civic        2012  21507  23055  Rose, Ida               Thu, Jan 20, 2012       D16-15-08 
 JB129S14A4X38242X  Civic        2012  21389  23055  Horton, Jon             Fri, Jan 21, 2012       D16-15-09 
 JB129S14A4X3X7972  Civic        2012  22329  23055  Gonzales, Harold        Wed, Jan 19, 2012       D16-15-03 
 JB121S1274X382424  Civic        2012  15721  16455  Crawford, Glen          Thu, Jan 20, 2012       D16-15-04 
 JA111S1304X33ACA6  Accord       2012  21554  22480  Daniels, Rhonda         Sun, Jan 16, 2012       D16-15-06 
 JB121S1254X329B98  Civic        2012  15552  16455  Freeman, Vickie         Sun, Jan 16, 2012       D16-15-05 
 JB129S1444X33ACBX  Civic        2012  22212  23055  Gonzales, Harold        Sun, Jan 16, 2012       D16-15-03 
 JH153FU114X3X7982  Odyssey      2012  41184  45825  Cooper, Joanne          Mon, Jan 17, 2012       D16-15-01 
 JB121S1294X36X214  Civic        2012  15129  16455  Hunter, Yolanda         Sat, Jan 15, 2012       D16-15-02 
 JC131F1154X3X7986  CR-V         2012  28457  30995  Crawford, Glen          Mon, Jan 17, 2012       D16-15-04 
 JD137FU124X34BXC8  CR-Z         2012  23670  25705  Murray, Gladys          Sat, Jan 15, 2012       D16-15-07 
 JA111S1354X35C11X  Accord       2012  22012  22480  Cooper, Joanne          Sun, Jan 16, 2012       D16-15-01 
 JC134F3134X34BXX2  CR-V         2012  30498  31995  Gonzales, Harold        Thu, Jan 20, 2012       D16-15-03 
 JB129S1434X371334  Civic        2012  21507  23055  Gonzales, Harold        Sun, Jan 16, 2012       D16-15-03 
 JB128SU354X35C116  Civic        2012  16383  17455  Hunter, Yolanda         Mon, Jan 17, 2012       D16-15-02 
 JA1X1S1234X34BXX8  Accord       2012  22575  24089  Crawford, Glen          Thu, Jan 20, 2012       D16-15-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU181333A9B5  Odyssey     2009  30152  45825  Hunter, Yolanda         Wed, Jan 19, 2012       D16-15-02 
 JH153FU16226298A7  Odyssey     2010  33800  45825  Freeman, Vickie         Tue, Jan 18, 2012       D16-15-05 
 JE144F313149298A9  Crosstour   2009  25425  38640  Rose, Ida               Mon, Jan 17, 2012       D16-15-08 
 JG148F1183435CB11  Insight     2011  19872  24390  Murray, Gladys          Sun, Jan 16, 2012       D16-15-07 
 JC133FU1A12782143  CR-V        2009  21756  33995  Freeman, Vickie         Sun, Jan 16, 2012       D16-15-05 
 JE141F1141295CB15  Crosstour   2009  24767  37640  Rose, Ida               Sat, Jan 15, 2012       D16-15-08 
 JH156S319X3P4BAX7  Odyssey     2007  14214  30375  Hunter, Yolanda         Wed, Jan 19, 2012       D16-15-02 
 JH153FU1AYX1187A9  Odyssey     2008  26447  45825  Rose, Ida               Wed, Jan 19, 2012       D16-15-08 
 JB127S130Y195CB21  Civic       2008  10186  16655  Cooper, Joanne          Sun, Jan 16, 2012       D16-15-01 
 JG148F11814282153  Insight     2009  16048  24390  Rose, Ida               Sat, Jan 15, 2012       D16-15-08 
 JC131F112139298C5  CR-V        2009  19836  30995  Gonzales, Harold        Tue, Jan 18, 2012       D16-15-03 
 JH154SU14YX582157  Odyssey     2008  18647  32375  Daniels, Rhonda         Wed, Jan 19, 2012       D16-15-06 
 JB127S13AX474BA19  Civic       2007  8507   16655  Murray, Gladys          Fri, Jan 21, 2012       D16-15-07 
 JJ162FU12YX35CC61  Pilot       2008  26847  44970  Freeman, Vickie         Thu, Jan 20, 2012       D16-15-05 
