Dealer Name: Jones Honda Dealer
Address:     6957 Davison Highway
             Clarksville, NC
Dealer ID:   3
Owner:       Jones, Kelly
Date:        Sat, Jan 15, 2012 thru Fri, Jan 21, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S1204X3295A6  Civic        2012  15299  16455  Herrera, Julian         Thu, Jan 20, 2012       D03-03-03 
 JG148F1124X3X7388  Insight      2012  22604  24390  Larson, Sonia           Sat, Jan 15, 2012       D03-03-05 
 JF146S1144X33A6CX  Fit          2012  15568  16025  Herrera, Julian         Mon, Jan 17, 2012       D03-03-03 
 JB127S1374X3295B2  Civic        2012  15052  16655  Smith, Maria            Sun, Jan 16, 2012       D03-03-04 
 JB125G1614X36X924  Civic        2012  25625  28505  Herrera, Julian         Sun, Jan 16, 2012       D03-03-03 
 JE143FU1A4X3184A6  Crosstour    2012  36981  40640  Graham, Jeffery         Tue, Jan 18, 2012       D03-03-06 
 JA111S1304X33A6C8  Accord       2012  21095  22480  Graham, Jeffery         Thu, Jan 20, 2012       D03-03-06 
 JA114FU304X35C82X  Accord       2012  33176  33930  Mitchell, Sue           Sun, Jan 16, 2012       D03-03-01 
 JB127S1334X3184B2  Civic        2012  15223  16655  Larson, Sonia           Fri, Jan 21, 2012       D03-03-05 
 JE141F11A4X36X934  Crosstour    2012  36375  37640  Larson, Sonia           Tue, Jan 18, 2012       D03-03-05 
 JH156S3164X3X73A6  Odyssey      2012  28204  30375  Mitchell, Sue           Wed, Jan 19, 2012       D03-03-01 
 JA111S1334X3X73A8  Accord       2012  21898  22480  Herrera, Julian         Sat, Jan 15, 2012       D03-03-03 
 JA111S1334X31852X  Accord       2012  21668  22480  Graham, Jeffery         Mon, Jan 17, 2012       D03-03-06 
 JB127S1374X318522  Civic        2012  16420  16655  Smith, Maria            Fri, Jan 21, 2012       D03-03-04 
 JB127S1334X382C94  Civic        2012  16420  16655  Mitchell, Sue           Sun, Jan 16, 2012       D03-03-01 
 JH152SU134X34B856  Odyssey      2012  29746  30375  Mitchell, Sue           Thu, Jan 20, 2012       D03-03-01 
 JB121S12A4X382C98  Civic        2012  16313  16455  Herrera, Julian         Sun, Jan 16, 2012       D03-03-03 
 JG148F1104X35C97X  Insight      2012  23722  24390  Herrera, Julian         Thu, Jan 20, 2012       D03-03-03 
 JA111S1394X3X7422  Accord       2012  20637  22480  Herrera, Julian         Mon, Jan 17, 2012       D03-03-03 
 JH153FU104X36XA84  Odyssey      2012  42110  45825  Taylor, Billie          Thu, Jan 20, 2012       D03-03-02 
 JJ161FU134X34B866  Pilot        2012  41466  42970  Graham, Jeffery         Sun, Jan 16, 2012       D03-03-06 
 JH154SU154X329648  Odyssey      2012  31512  32375  Smith, Maria            Wed, Jan 19, 2012       D03-03-04 
 JH153FU194X33A76X  Odyssey      2012  43961  45825  Graham, Jeffery         Wed, Jan 19, 2012       D03-03-06 
 JA1X2F1204X382CB2  Accord       2012  30634  33030  Herrera, Julian         Sat, Jan 15, 2012       D03-03-03 
 JD136F1144X371BA4  CR-Z         2012  23771  24705  Graham, Jeffery         Fri, Jan 21, 2012       D03-03-06 
 JB129S1424X329656  Civic        2012  22564  23055  Smith, Maria            Thu, Jan 20, 2012       D03-03-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ16AF1142X9295A5  Pilot       2010  30971  41970  Herrera, Julian         Mon, Jan 17, 2012       D03-03-03 
 JC134F310XX171A27  CR-V        2007  16561  31995  Larson, Sonia           Sun, Jan 16, 2012       D03-03-05 
 JD138FU10326295A9  CR-Z        2011  22805  27705  Smith, Maria            Wed, Jan 19, 2012       D03-03-04 
 JC132FU19YX55C811  CR-V        2008  19062  31995  Larson, Sonia           Mon, Jan 17, 2012       D03-03-05 
 JB129S1431X5295B3  Civic       2009  15170  23055  Mitchell, Sue           Sun, Jan 16, 2012       D03-03-01 
 JB127S1351224B7X5  Civic       2009  10958  16655  Graham, Jeffery         Wed, Jan 19, 2012       D03-03-06 
 JH158S415Y35295B7  Odyssey     2008  24690  41375  Mitchell, Sue           Wed, Jan 19, 2012       D03-03-01 
 JE144F31A333184A9  Crosstour   2011  31272  38640  Taylor, Billie          Mon, Jan 17, 2012       D03-03-02 
 JH157F31711371A41  Odyssey     2009  29328  45825  Taylor, Billie          Tue, Jan 18, 2012       D03-03-02 
 JG148F112Y343A6X3  Insight     2008  14499  24390  Larson, Sonia           Tue, Jan 18, 2012       D03-03-05 
 JE143FU172383A6X5  Crosstour   2010  29994  40640  Taylor, Billie          Thu, Jan 20, 2012       D03-03-02 
 JH153FU18Y1682B57  Odyssey     2008  28272  45825  Herrera, Julian         Sat, Jan 15, 2012       D03-03-03 
 JB127S132326X73A9  Civic       2011  13855  16655  Larson, Sonia           Tue, Jan 18, 2012       D03-03-05 
 JC131F1161X8X7411  CR-V        2009  19836  30995  Larson, Sonia           Fri, Jan 21, 2012       D03-03-05 
 JB127S130W35X7413  Civic       2006  6392   16655  Herrera, Julian         Fri, Jan 21, 2012       D03-03-03 
 JB127S1392X429635  Civic       2010  12389  16655  Larson, Sonia           Fri, Jan 21, 2012       D03-03-05 
 JD139F31321371B87  CR-Z        2010  19032  25705  Herrera, Julian         Sun, Jan 16, 2012       D03-03-03 
 JH151F116113X7419  Odyssey     2009  28688  44825  Smith, Maria            Sun, Jan 16, 2012       D03-03-04 
 JD136F114Y274B861  CR-Z        2008  15177  24705  Herrera, Julian         Wed, Jan 19, 2012       D03-03-03 
 JH159F4131223A753  Odyssey     2009  36368  56825  Smith, Maria            Sun, Jan 16, 2012       D03-03-04 
 JJ161FU16141X7425  Pilot       2009  28274  42970  Mitchell, Sue           Tue, Jan 18, 2012       D03-03-01 
 JB128SU322396XA87  Civic       2010  12977  17455  Mitchell, Sue           Tue, Jan 18, 2012       D03-03-01 
 JG148F11235182CA9  Insight     2011  19872  24390  Herrera, Julian         Sat, Jan 15, 2012       D03-03-03 
