Dealer Name: Walker Honda
Address:     1240 Harrison Ave
             Port Kiln, SC
Dealer ID:   10
Owner:       Walker, Shelly
Date:        Sat, Jan 15, 2012 thru Fri, Jan 21, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F1104X35CC64  Insight      2012  22107  24390  Marshall, Allan         Sun, Jan 16, 2012       D10-07-01 
 JB128SU3A4X34BB56  Civic        2012  16383  17455  Gardner, Salvador       Thu, Jan 20, 2012       D10-07-03 
 JA115SU394X36XX78  Accord       2012  23466  25480  Ross, Darren            Fri, Jan 21, 2012       D10-07-05 
 JD136F11A4X3822AX  CR-Z         2012  23016  24705  Fields, Roland          Fri, Jan 21, 2012       D10-07-02 
 JB127S1334X36XX82  Civic        2012  15480  16655  Marshall, Allan         Wed, Jan 19, 2012       D10-07-01 
 JA116FU324X329944  Accord       2012  33833  35930  Alvarez, David          Wed, Jan 19, 2012       D10-07-06 
 JD136F1134X33AA56  CR-Z         2012  23394  24705  Gardner, Salvador       Tue, Jan 18, 2012       D10-07-03 
 JE144F3114X329948  Crosstour    2012  37721  38640  Ross, Darren            Tue, Jan 18, 2012       D10-07-05 
 JB121S1234X3X773X  Civic        2012  16397  16455  Fields, Roland          Wed, Jan 19, 2012       D10-07-02 
 JE141F1144X35CC82  Crosstour    2012  35233  37640  Marshall, Allan         Sat, Jan 15, 2012       D10-07-01 
 JB121S12A4X3822B4  Civic        2012  16228  16455  Wright, Emma            Thu, Jan 20, 2012       D10-07-04 
 JH151F1104X3711A6  Odyssey      2012  40294  44825  Marshall, Allan         Fri, Jan 21, 2012       D10-07-01 
 JA11AF4214X36XX98  Accord       2012  39081  42030  Fields, Roland          Wed, Jan 19, 2012       D10-07-02 
 JB122SU274X3822CX  Civic        2012  16819  17255  Ross, Darren            Thu, Jan 20, 2012       D10-07-05 
 JH157F3104X329962  Odyssey      2012  42804  45825  Wright, Emma            Thu, Jan 20, 2012       D10-07-04 
 JA112F1334X35CC94  Accord       2012  31377  32930  Alvarez, David          Tue, Jan 18, 2012       D10-07-06 
 JB13ASU4A4X33AA76  Civic        2012  22846  23855  Marshall, Allan         Wed, Jan 19, 2012       D10-07-01 
 JA113SU364X33AA78  Accord       2012  22853  23480  Gardner, Salvador       Fri, Jan 21, 2012       D10-07-03 
 JB127S13A4X3X775X  Civic        2012  16591  16655  Marshall, Allan         Tue, Jan 18, 2012       D10-07-01 
 JA111S1344X36XXB2  Accord       2012  20866  22480  Marshall, Allan         Sun, Jan 16, 2012       D10-07-01 
 JE141F11A4X36XXB4  Crosstour    2012  34661  37640  Marshall, Allan         Sat, Jan 15, 2012       D10-07-01 
 JB121S1224X35CCA6  Civic        2012  16313  16455  Ross, Darren            Mon, Jan 17, 2012       D10-07-05 
 JH153FU134X36XXB8  Odyssey      2012  44655  45825  Ross, Darren            Thu, Jan 20, 2012       D10-07-05 
 JE141F1174X35CCBX  Crosstour    2012  35995  37640  Marshall, Allan         Sun, Jan 16, 2012       D10-07-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH15AS1141X918599  Odyssey     2009  19328  29375  Marshall, Allan         Wed, Jan 19, 2012       D10-07-01 
 JA1X1S126XX56XA21  Accord      2007  12410  24089  Ross, Darren            Thu, Jan 20, 2012       D10-07-05 
 JB121S126YX43A7C3  Civic       2008  10062  16455  Ross, Darren            Tue, Jan 18, 2012       D10-07-05 
 JD14AF418X52296B5  CR-Z        2007  16627  33705  Gardner, Salvador       Fri, Jan 21, 2012       D10-07-03 
 JH151F1132146XA27  Odyssey     2010  33066  44825  Marshall, Allan         Wed, Jan 19, 2012       D10-07-01 
 JH153FU16316296B9  Odyssey     2011  37482  45825  Marshall, Allan         Fri, Jan 21, 2012       D10-07-01 
 JH151F1111433A7X1  Odyssey     2009  29494  44825  Gardner, Salvador       Wed, Jan 19, 2012       D10-07-03 
 JB121S12A237X74A3  Civic       2010  12243  16455  Gardner, Salvador       Fri, Jan 21, 2012       D10-07-03 
 JH152SU10Y464B815  Odyssey     2008  18693  30375  Marshall, Allan         Mon, Jan 17, 2012       D10-07-01 
 JH155FU1811782C57  Odyssey     2009  31468  47825  Gardner, Salvador       Fri, Jan 21, 2012       D10-07-03 
 JH152SU181456XA39  Odyssey     2009  19986  30375  Ross, Darren            Thu, Jan 20, 2012       D10-07-05 
 JE141F118WX74B951  Crosstour   2006  15894  37640  Gardner, Salvador       Fri, Jan 21, 2012       D10-07-03 
 JJ162FU12Y11X7513  Pilot       2008  26847  44970  Gardner, Salvador       Thu, Jan 20, 2012       D10-07-03 
 JC134F318X153A845  CR-V        2007  16561  31995  Ross, Darren            Tue, Jan 18, 2012       D10-07-05 
 JJ161FU191356XB77  Pilot       2009  28274  42970  Fields, Roland          Sun, Jan 16, 2012       D10-07-02 
 JG148F1183X25CA69  Insight     2011  20120  24390  Gardner, Salvador       Fri, Jan 21, 2012       D10-07-03 
 JH151F11413171C91  Odyssey     2009  29494  44825  Fields, Roland          Wed, Jan 19, 2012       D10-07-02 
 JK166FU173413A853  Ridgeline   2011  38560  47750  Marshall, Allan         Fri, Jan 21, 2012       D10-07-01 
