Dealer Name: Moosebury Honda
Address:     7343 Washington St
             East Valley, FL
Dealer ID:   37
Owner:       Moosebury, Hank
Date:        Mon, Apr 16, 2013 thru Sun, Apr 22, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD137FU14516X88A6  CR-Z         2013  24005  25705  Castro, Jenny           Thu, Apr 19, 2013       D37-33-01 
 JC133FU17516X88A8  CR-V         2013  31896  33995  Gonzales, Maureen       Mon, Apr 16, 2013       D37-33-03 
 JE141F11951619A2X  Crosstour    2013  35058  37640  Gonzales, Maureen       Wed, Apr 18, 2013       D37-33-03 
 JD136F11151672382  CR-Z         2013  22334  24705  Pearson, Albert         Fri, Apr 20, 2013       D37-33-05 
 JH152SU175163BC44  Odyssey      2013  29187  30375  Gonzales, Maureen       Sun, Apr 22, 2013       D37-33-03 
 JH153FU1351619A26  Odyssey      2013  41617  45825  Crawford, Katrina       Thu, Apr 19, 2013       D37-33-04 
 JB129S14851619A28  Civic        2013  21594  23055  Pearson, Albert         Fri, Apr 20, 2013       D37-33-05 
 JH152SU115166128X  Odyssey      2013  28566  30375  Gonzales, Maureen       Thu, Apr 19, 2013       D37-33-03 
 JE141F1145163BC52  Crosstour    2013  34866  37640  Pearson, Albert         Tue, Apr 17, 2013       D37-33-05 
 JB121S120516X8924  Civic        2013  15331  16455  Castro, Jenny           Wed, Apr 18, 2013       D37-33-01 
 JG148F112516X8926  Insight      2013  22182  24390  Gonzales, Maureen       Wed, Apr 18, 2013       D37-33-03 
 JB127S139516X8928  Civic        2013  15510  16655  Gonzales, Maureen       Mon, Apr 16, 2013       D37-33-03 
 JB127S1395165X18X  Civic        2013  16463  16655  Crawford, Katrina       Fri, Apr 20, 2013       D37-33-04 
 JB127S130516X8932  Civic        2013  16463  16655  Crawford, Katrina       Sun, Apr 22, 2013       D37-33-04 
 JB127S1315163BC64  Civic        2013  15943  16655  Gonzales, Maureen       Sun, Apr 22, 2013       D37-33-03 
 JB13ASU445165X186  Civic        2013  23548  23855  Pearson, Albert         Fri, Apr 20, 2013       D37-33-05 
 JB122SU275163BC68  Civic        2013  16764  17255  Pearson, Albert         Mon, Apr 16, 2013       D37-33-05 
 JB128SU33516834CX  Civic        2013  16498  17455  Hudson, Roger           Wed, Apr 18, 2013       D37-33-02 
 JA112F135516X8942  Accord       2013  32428  32930  Gonzales, Maureen       Tue, Apr 17, 2013       D37-33-03 
 JB121S128516834C4  Civic        2013  15160  16455  Crawford, Katrina       Mon, Apr 16, 2013       D37-33-04 
 JG148F1195162AB66  Insight      2013  24062  24390  Gonzales, Maureen       Tue, Apr 17, 2013       D37-33-03 
 JD136F112516834C8  CR-Z         2013  22588  24705  Pearson, Albert         Tue, Apr 17, 2013       D37-33-05 
 JA1X1S1255165X1AX  Accord       2013  22906  24089  Castro, Jenny           Fri, Apr 20, 2013       D37-33-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH152SU152364C715  Odyssey     2010  19584  30375  Pearson, Albert         Wed, Apr 18, 2013       D37-33-05 
 JC134F31343272A47  CR-V        2012  26462  31995  Castro, Jenny           Wed, Apr 18, 2013       D37-33-01 
 JJ162FU11328X83A9  Pilot       2011  33338  44970  Pearson, Albert         Wed, Apr 18, 2013       D37-33-05 
 JC131F111Y4483C91  CR-V        2008  16154  30995  Gonzales, Maureen       Sat, Apr 21, 2013       D37-33-03 
 JB122SU20247X8413  Civic       2010  11501  17255  Craig, Terri            Sat, Apr 21, 2013       D37-33-06 
 JD136F1162X22A635  CR-Z        2010  15955  24705  Craig, Terri            Sun, Apr 22, 2013       D37-33-06 
 JB121S12832383C97  Civic       2011  12408  16455  Pearson, Albert         Thu, Apr 19, 2013       D37-33-05 
 JJ162FU102X54C859  Pilot       2010  29738  44970  Pearson, Albert         Sun, Apr 22, 2013       D37-33-05 
 JJ16AF1102115X971  Pilot       2010  26245  41970  Pearson, Albert         Sat, Apr 21, 2013       D37-33-05 
 JB127S132Y1161A83  Civic       2008  8625   16655  Craig, Terri            Wed, Apr 18, 2013       D37-33-06 
 JB127S1363375X975  Civic       2011  12555  16655  Pearson, Albert         Tue, Apr 17, 2013       D37-33-05 
 JB129S14945172B97  Civic       2012  19221  23055  Craig, Terri            Tue, Apr 17, 2013       D37-33-06 
 JE141F11124P4C869  Crosstour   2010  24233  37640  Gonzales, Maureen       Tue, Apr 17, 2013       D37-33-03 
 JC131F1142X92A651  CR-V        2010  20542  30995  Pearson, Albert         Sun, Apr 22, 2013       D37-33-05 
 JB127S131XX4X8433  Civic       2007  6968   16655  Hudson, Roger           Sat, Apr 21, 2013       D37-33-02 
 JC134F3172272A655  CR-V        2010  21200  31995  Hudson, Roger           Thu, Apr 19, 2013       D37-33-02 
 JK165F11835P2A657  Ridgeline   2011  33984  46750  Crawford, Katrina       Sun, Apr 22, 2013       D37-33-04 
 JH15AS11625P19549  Odyssey     2010  19476  29375  Crawford, Katrina       Mon, Apr 16, 2013       D37-33-04 
 JH155FU145X361AA1  Odyssey      2013  44096  47825  Hudson, Roger           Wed, Apr 18, 2013       D37-33-02 
 JB127S13314919553  Civic       2009  10326  16655  Hudson, Roger           Sun, Apr 22, 2013       D37-33-02 
 JB129S14121319555  Civic       2010  15318  23055  Pearson, Albert         Fri, Apr 20, 2013       D37-33-05 
 JJ161FU194363B777  Pilot       2012  34916  42970  Hudson, Roger           Sat, Apr 21, 2013       D37-33-02 
