Dealer Name: Quality Honda
Address:     1624 Tupelo Road
             Norbert, FL
Dealer ID:   16
Owner:       Simpson, Homer
Date:        Mon, Apr 16, 2013 thru Sun, Apr 22, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD136F1125165C2X4  CR-Z         2013  22715  24705  Murray, Gladys          Tue, Apr 17, 2013       D16-15-07 
 JH152SU115166X316  Odyssey      2013  29031  30375  Cooper, Joanne          Mon, Apr 16, 2013       D16-15-01 
 JA111S139516X7A88  Accord       2013  21997  22480  Hunter, Yolanda         Mon, Apr 16, 2013       D16-15-02 
 JE141F1155168254X  Crosstour    2013  36399  37640  Rose, Ida               Thu, Apr 19, 2013       D16-15-08 
 JA113SU3751682542  Accord       2013  23068  23480  Murray, Gladys          Wed, Apr 18, 2013       D16-15-07 
 JC132FU18516X7A94  CR-V         2013  30056  31995  Daniels, Rhonda         Thu, Apr 19, 2013       D16-15-06 
 JC131F11651618BA6  CR-V         2013  30244  30995  Hunter, Yolanda         Sat, Apr 21, 2013       D16-15-02 
 JG148F111516X7A98  Insight      2013  23185  24390  Daniels, Rhonda         Sat, Apr 21, 2013       D16-15-06 
 JB121S12851618BBX  Civic        2013  15845  16455  Gonzales, Harold        Sun, Apr 22, 2013       D16-15-03 
 JC131F11151618BB2  CR-V         2013  28661  30995  Gonzales, Harold        Mon, Apr 16, 2013       D16-15-03 
 JC131F11951671444  CR-V         2013  29294  30995  Hunter, Yolanda         Mon, Apr 16, 2013       D16-15-02 
 JF146S1195166X336  Fit          2013  15698  16025  Gonzales, Harold        Fri, Apr 20, 2013       D16-15-03 
 JH151F11751671448  Odyssey      2013  44135  44825  Freeman, Vickie         Sun, Apr 22, 2013       D16-15-05 
 JA1X9S424516X7B1X  Accord       2013  29881  33089  Hunter, Yolanda         Mon, Apr 16, 2013       D16-15-02 
 JB127S13451682692  Civic        2013  16636  16655  Rose, Ida               Tue, Apr 17, 2013       D16-15-08 
 JJ161FU155166X474  Pilot        2013  41680  42970  Rose, Ida               Wed, Apr 18, 2013       D16-15-08 
 JH152SU1951629X36  Odyssey      2013  28876  30375  Horton, Jon             Sat, Apr 21, 2013       D16-15-09 
 JD14AF41A51629X38  CR-Z         2013  30254  33705  Horton, Jon             Thu, Apr 19, 2013       D16-15-09 
 JC131F1115167159X  CR-V         2013  28027  30995  Freeman, Vickie         Sun, Apr 22, 2013       D16-15-05 
 JC132FU175166X482  CR-V         2013  29729  31995  Freeman, Vickie         Mon, Apr 16, 2013       D16-15-05 
 JC132FU105165C374  CR-V         2013  30219  31995  Daniels, Rhonda         Wed, Apr 18, 2013       D16-15-06 
 JB121S12251618C36  Civic        2013  15417  16455  Daniels, Rhonda         Tue, Apr 17, 2013       D16-15-06 
 JB125G1605165C378  Civic        2013  26553  28505  Freeman, Vickie         Mon, Apr 16, 2013       D16-15-05 
 JB121S127516715AX  Civic        2013  15845  16455  Gonzales, Harold        Tue, Apr 17, 2013       D16-15-03 
 JA111S136516715A2  Accord       2013  21534  22480  Daniels, Rhonda         Wed, Apr 18, 2013       D16-15-06 
 JC131F1185164B274  CR-V         2013  29769  30995  Daniels, Rhonda         Sun, Apr 22, 2013       D16-15-06 
 JB121S1255165C386  Civic        2013  16530  16455  Rose, Ida               Mon, Apr 16, 2013       D16-15-08 
 JB123H151516X7B38  Civic        2013  26154  27600  Freeman, Vickie         Thu, Apr 19, 2013       D16-15-05 
 JB121S126516826CX  Civic        2013  16016  16455  Horton, Jon             Fri, Apr 20, 2013       D16-15-09 
 JB122SU2A51618C52  Civic        2013  16137  17255  Freeman, Vickie         Tue, Apr 17, 2013       D16-15-05 
 JD139F316516715B4  CR-Z         2013  24401  25705  Rose, Ida               Thu, Apr 19, 2013       D16-15-08 
 JF146S1115165C396  Fit          2013  15280  16025  Hunter, Yolanda         Mon, Apr 16, 2013       D16-15-02 
 JB129S14951618C58  Civic        2013  22662  23055  Horton, Jon             Mon, Apr 16, 2013       D16-15-09 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F11225171193  CR-V        2010  19980  30995  Murray, Gladys          Sat, Apr 21, 2013       D16-15-07 
 JB129S143422822A5  Civic       2012  19221  23055  Freeman, Vickie         Mon, Apr 16, 2013       D16-15-05 
 JA112F1305X1822A7  Accord       2013  30616  32930  Rose, Ida               Thu, Apr 19, 2013       D16-15-08 
