Dealer Name: Your Honda
Address:     3145 Brooklin Ave
             West Junction, AL
Dealer ID:   6
Owner:       Frederick, Ted
Date:        Mon, Apr 16, 2013 thru Sun, Apr 22, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ16AF11351618696  Pilot        2013  40086  41970  Rivera, Greg            Thu, Apr 19, 2013       D06-06-03 
 JH155FU1551682X38  Odyssey      2013  44135  47825  Torres, Rose            Sun, Apr 22, 2013       D06-06-02 
 JB121S12251682X4X  Civic        2013  16102  16455  Fuller, Terri           Fri, Apr 20, 2013       D06-06-08 
 JB125G1665166XB22  Civic        2013  26116  28505  Torres, Rose            Tue, Apr 17, 2013       D06-06-02 
 JH159F4135166XB24  Odyssey      2013  55200  56825  Fuller, Terri           Thu, Apr 19, 2013       D06-06-08 
 JD136F111516297B6  CR-Z         2013  22334  24705  Hall, Francis           Wed, Apr 18, 2013       D06-06-06 
 JC133FU1A51682X48  CR-V         2013  32589  33995  Rivera, Greg            Sat, Apr 21, 2013       D06-06-03 
 JB121S1235165CA2X  Civic        2013  15588  16455  Rivera, Greg            Mon, Apr 16, 2013       D06-06-03 
 JC131F1175165CA22  CR-V         2013  29611  30995  Wagner, Ramon           Sat, Apr 21, 2013       D06-06-01 
 JB128SU375163A8X4  Civic        2013  17223  17455  Dixon, Leslie           Sun, Apr 22, 2013       D06-06-04 
 JB129S1495165CA26  Civic        2013  21119  23055  Fuller, Terri           Tue, Apr 17, 2013       D06-06-08 
 JH157F3135163A8X8  Odyssey      2013  44175  45825  Wagner, Ramon           Sat, Apr 21, 2013       D06-06-01 
 JB121S1225162983X  Civic        2013  15845  16455  Day, Veronica           Sun, Apr 22, 2013       D06-06-05 
 JB121S1295166XC72  Civic        2013  15331  16455  Day, Veronica           Sat, Apr 21, 2013       D06-06-05 
 JD138FU125165CB64  CR-Z         2013  26109  27705  Day, Veronica           Thu, Apr 19, 2013       D06-06-05 
 JA1X4FU2A5166XC76  Accord       2013  31755  34030  Wagner, Ramon           Thu, Apr 19, 2013       D06-06-01 
 JG148F11651618728  Insight      2013  23185  24390  Wagner, Ramon           Tue, Apr 17, 2013       D06-06-01 
 JB127S1365162984X  Civic        2013  16030  16655  Rivera, Greg            Fri, Apr 20, 2013       D06-06-03 
 JB127S13751629842  Civic        2013  15423  16655  Dixon, Leslie           Sat, Apr 21, 2013       D06-06-04 
 JB121S1255163A954  Civic        2013  15417  16455  Wagner, Ramon           Sun, Apr 22, 2013       D06-06-01 
 JB127S13551671X96  Civic        2013  16116  16655  Rivera, Greg            Sat, Apr 21, 2013       D06-06-03 
 JH153FU10516821A8  Odyssey      2013  42547  45825  Rivera, Greg            Mon, Apr 16, 2013       D06-06-03 
 JH153FU185161874X  Odyssey      2013  44407  45825  Torres, Rose            Thu, Apr 19, 2013       D06-06-02 
 JB121S12551671XA2  Civic        2013  15160  16455  Day, Veronica           Wed, Apr 18, 2013       D06-06-05 
 JH15AS1105166XC94  Odyssey      2013  27946  29375  Wagner, Ramon           Thu, Apr 19, 2013       D06-06-01 
 JA1X7S325516821B6  Accord       2013  23574  25089  Fuller, Terri           Tue, Apr 17, 2013       D06-06-08 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
