Dealer Name: Shelly Walker Honda
Address:     8797 Dixon Drive
             New Whales, SC
Dealer ID:   20
Owner:       Walker, Sally
Date:        Mon, Apr 16, 2013 thru Sun, Apr 22, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH154SU1151671618  Odyssey      2013  30406  32375  Clark, Veronica         Fri, Apr 20, 2013       D20-01-02 
 JA116FU305165C4XX  Accord       2013  32944  35930  Simpson, Suzanne        Wed, Apr 18, 2013       D20-01-03 
 JH156S317516291A2  Odyssey      2013  29652  30375  Smith, Teresa           Wed, Apr 18, 2013       D20-01-04 
 JB127S1395164B3C4  Civic        2013  16636  16655  James, Alma             Tue, Apr 17, 2013       D20-01-07 
 JC133FU1351682736  CR-V         2013  31029  33995  Simpson, Suzanne        Thu, Apr 19, 2013       D20-01-03 
 JE141F11151682738  Crosstour    2013  35824  37640  Lawson, Tyler           Sun, Apr 22, 2013       D20-01-08 
 JC134F311516291BX  CR-V         2013  29239  31995  Lawson, Tyler           Thu, Apr 19, 2013       D20-01-08 
 JB129S14A5165C412  Civic        2013  22068  23055  James, Alma             Fri, Apr 20, 2013       D20-01-07 
 JE141F11051671634  Crosstour    2013  34483  37640  Lawson, Tyler           Fri, Apr 20, 2013       D20-01-08 
 JA1X1S1295164B3X6  Accord       2013  23525  24089  Hoffman, Marilyn        Sat, Apr 21, 2013       D20-01-01 
 JB121S1235165C418  Civic        2013  15160  16455  Lawson, Tyler           Fri, Apr 20, 2013       D20-01-08 
 JG148F115516X7CAX  Insight      2013  23435  24390  Hoffman, Marilyn        Sun, Apr 22, 2013       D20-01-01 
 JG149FU195163A2X2  Insight      2013  23666  25190  Hoffman, Marilyn        Thu, Apr 19, 2013       D20-01-01 
 JA1X5SU28516X7CA4  Accord       2013  26931  27089  Lawson, Tyler           Sun, Apr 22, 2013       D20-01-08 
 JB121S125516291C6  Civic        2013  15331  16455  Simpson, Suzanne        Fri, Apr 20, 2013       D20-01-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH15AS1141495CX91  Odyssey     2009  18212  29375  Simpson, Suzanne        Sun, Apr 22, 2013       D20-01-03 
 JJ161FU1333P4BC83  Pilot       2011  31870  42970  Lawson, Tyler           Wed, Apr 18, 2013       D20-01-08 
 JB13ASU45346823C5  Civic       2011  17499  23855  Kelley, Edna            Thu, Apr 19, 2013       D20-01-06 
 JH153FU162153AB77  Odyssey     2010  28643  45825  Smith, Teresa           Sun, Apr 22, 2013       D20-01-04 
 JH151F112Y1P5CX99  Odyssey     2008  23415  44825  Foster, Leah            Tue, Apr 17, 2013       D20-01-05 
 JH153FU161X1712C1  Odyssey     2009  28411  45825  Foster, Leah            Tue, Apr 17, 2013       D20-01-05 
 JB121S127125823X3  Civic       2009  10202  16455  Clark, Veronica         Mon, Apr 16, 2013       D20-01-02 
 JB13ASU472X54BC95  Civic       2010  15844  23855  Simpson, Suzanne        Tue, Apr 17, 2013       D20-01-03 
 JH155FU16225823X7  Odyssey     2010  31616  47825  Kelley, Edna            Sun, Apr 22, 2013       D20-01-06 
 JB127S1362395CXA9  Civic       2010  11107  16655  Kelley, Edna            Thu, Apr 19, 2013       D20-01-06 
 JJ16AF1174186X1C1  Pilot       2012  34116  41970  Simpson, Suzanne        Thu, Apr 19, 2013       D20-01-03 
