Dealer Name: Olson Honda
Address:     3074 Davison Highway
             Norbert, FL
Dealer ID:   15
Owner:       Olson, Howard
Date:        Mon, Apr 16, 2013 thru Sun, Apr 22, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH153FU1A5163AXA2  Odyssey      2013  41152  45825  Gardner, Joan           Thu, Apr 19, 2013       D15-14-09 
 JA1X9S4255165C2C4  Accord       2013  30387  33089  Bowman, Joan            Mon, Apr 16, 2013       D15-14-03 
 JH151F11A5166X3X6  Odyssey      2013  42997  44825  Shelton, Monica         Thu, Apr 19, 2013       D15-14-06 
 JC132FU115166X3X8  CR-V         2013  31363  31995  Gonzales, Natalie       Thu, Apr 19, 2013       D15-14-04 
 JB129S1425163AXBX  Civic        2013  22543  23055  Murphy, Kelly           Thu, Apr 19, 2013       D15-14-07 
 JB121S12851618B92  Civic        2013  15160  16455  Ramos, Maxine           Sat, Apr 21, 2013       D15-14-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F1192463A9A9  Insight     2010  16196  24390  Gardner, Joan           Thu, Apr 19, 2013       D15-14-09 
 JG148F114YX382131  Insight     2008  12082  24390  Gardner, Joan           Wed, Apr 18, 2013       D15-14-09 
 JB123H15A146X7683  Civic       2009  17112  27600  Elliott, Jacqueline     Fri, Apr 20, 2013       D15-14-01 
 JH159F4191216XC15  Odyssey     2009  34095  56825  Gardner, Joan           Mon, Apr 16, 2013       D15-14-09 
 JB127S132Y483A9B7  Civic       2008  8625   16655  Ramos, Maxine           Thu, Apr 19, 2013       D15-14-05 
 JF146S1192523A9B9  Fit         2010  10692  16025  Hall, Willie            Sat, Apr 21, 2013       D15-14-08 
 JB127S1312X9187A1  Civic       2010  10803  16655  Bowman, Joan            Sun, Apr 22, 2013       D15-14-03 
 JD136F119YX75CB13  CR-Z        2008  12852  24705  Gardner, Joan           Mon, Apr 16, 2013       D15-14-09 
 JH155FU16343298B5  Odyssey     2011  34758  47825  Elliott, Jacqueline     Sat, Apr 21, 2013       D15-14-01 
 JC133FU122516XC27  CR-V        2010  21900  33995  Hall, Willie            Tue, Apr 17, 2013       D15-14-08 
 JJ162FU11216298B9  Pilot       2010  28924  44970  Elliott, Jacqueline     Mon, Apr 16, 2013       D15-14-01 
 JC131F118236187B1  CR-V        2010  20542  30995  Hall, Willie            Sun, Apr 22, 2013       D15-14-08 
 JG148F1111X5187B3  Insight     2009  14634  24390  Gardner, Joan           Sun, Apr 22, 2013       D15-14-09 
 JE141F1142456XC35  Crosstour   2010  24915  37640  Ramos, Maxine           Wed, Apr 18, 2013       D15-14-05 
 JH153FU172115CB27  Odyssey     2010  29472  45825  Hall, Willie            Sun, Apr 22, 2013       D15-14-08 
 JH152SU1924571X49  Odyssey     2010  20134  30375  Bowman, Joan            Thu, Apr 19, 2013       D15-14-03 
 JG148F1151476XX71  Insight     2009  14634  24390  Ramos, Maxine           Sat, Apr 21, 2013       D15-14-05 
 JE141F115X254BB53  Crosstour   2007  14876  37640  Bowman, Joan            Thu, Apr 19, 2013       D15-14-03 
 JH153FU1A2165CC65  Odyssey     2010  30300  45825  Murphy, Kelly           Wed, Apr 18, 2013       D15-14-07 
 JJ161FU101333AA47  Pilot       2009  24922  42970  Gardner, Joan           Wed, Apr 18, 2013       D15-14-09 
 JC131F1132X118829  CR-V        2010  20542  30995  Gonzales, Natalie       Mon, Apr 16, 2013       D15-14-04 
 JH152SU18Y493AA51  Odyssey     2008  15075  30375  Elliott, Jacqueline     Wed, Apr 18, 2013       D15-14-01 
