Dealer Name: Harrison Honda
Address:     692 Sanders Ave
             Port Kiln, SC
Dealer ID:   11
Owner:       Harrision, Owen
Date:        Mon, Apr 16, 2013 thru Sun, Apr 22, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU155165CXXX  Odyssey      2013  43245  45825  Lambert, Donna          Mon, Apr 16, 2013       D11-10-04 
 JE142FU145166X112  Crosstour    2013  35776  38640  Bishop, Joann           Wed, Apr 18, 2013       D11-10-05 
 JH153FU1A5165CXX4  Odyssey      2013  41152  45825  Fields, Joan            Thu, Apr 19, 2013       D11-10-03 
 JB121S1215164BCC6  Civic        2013  15417  16455  Fields, Joan            Wed, Apr 18, 2013       D11-10-03 
 JF146S11051682338  Fit          2013  15614  16025  Day, Jennifer           Thu, Apr 19, 2013       D11-10-06 
 JH153FU17516189AX  Odyssey      2013  42315  45825  Lambert, Donna          Sun, Apr 22, 2013       D11-10-04 
 JB121S1285166X122  Civic        2013  16187  16455  Burke, Derrick          Wed, Apr 18, 2013       D11-10-01 
 JA1X7S3265163ABC4  Accord       2013  23445  25089  Burke, Derrick          Thu, Apr 19, 2013       D11-10-01 
 JB121S1255166X126  Civic        2013  15331  16455  Mason, Felicia          Sun, Apr 22, 2013       D11-10-02 
 JD14AF4155164BCX8  CR-Z         2013  32317  33705  Mason, Felicia          Mon, Apr 16, 2013       D11-10-02 
 JH159F411516189BX  Odyssey      2013  55200  56825  Bishop, Joann           Mon, Apr 16, 2013       D11-10-05 
 JD136F111516189B2  CR-Z         2013  23984  24705  Day, Jennifer           Sat, Apr 21, 2013       D11-10-06 
 JB127S130516X78A4  Civic        2013  16723  16655  Fields, Joan            Mon, Apr 16, 2013       D11-10-03 
 JB121S12551629AC6  Civic        2013  15417  16455  Bishop, Joann           Mon, Apr 16, 2013       D11-10-05 
 JJ16AF110516X78A8  Pilot        2013  39873  41970  Bishop, Joann           Thu, Apr 19, 2013       D11-10-05 
 JE142FU1A51629B3X  Crosstour    2013  36759  38640  Burke, Derrick          Fri, Apr 20, 2013       D11-10-01 
 JB129S14251618A22  Civic        2013  21950  23055  Burke, Derrick          Thu, Apr 19, 2013       D11-10-01 
 JA113SU3A5165C164  Accord       2013  22826  23480  Bishop, Joann           Fri, Apr 20, 2013       D11-10-05 
 JC131F1155166X276  CR-V         2013  30086  30995  Mason, Felicia          Sun, Apr 22, 2013       D11-10-02 
 JA1X2F1275165C168  Accord       2013  31682  33030  Bishop, Joann           Tue, Apr 17, 2013       D11-10-05 
 JA1X1S128516X792X  Accord       2013  23897  24089  Day, Jennifer           Wed, Apr 18, 2013       D11-10-06 
 JG148F1185163AC52  Insight      2013  24187  24390  Bishop, Joann           Thu, Apr 19, 2013       D11-10-05 
 JA115SU3A51618A34  Accord       2013  25239  25480  Fields, Joan            Wed, Apr 18, 2013       D11-10-03 
 JA117S3395166X286  Accord       2013  23188  23480  Mason, Felicia          Sat, Apr 21, 2013       D11-10-02 
 JB127S13651629B48  Civic        2013  15683  16655  Bishop, Joann           Sun, Apr 22, 2013       D11-10-05 
 JH152SU115165C18X  Odyssey      2013  28566  30375  Fields, Joan            Mon, Apr 16, 2013       D11-10-03 
 JB121S12051618A42  Civic        2013  15502  16455  Lambert, Donna          Tue, Apr 17, 2013       D11-10-04 
 JH155FU185165C184  Odyssey      2013  46317  47825  Bishop, Joann           Mon, Apr 16, 2013       D11-10-05 
 JJ161FU175166X296  Pilot        2013  38625  42970  Fields, Joan            Mon, Apr 16, 2013       D11-10-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ161FU102446XB87  Pilot       2010  28422  42970  Burke, Derrick          Fri, Apr 20, 2013       D11-10-01 
 JC134F31224682XA9  CR-V        2010  21200  31995  Lambert, Donna          Wed, Apr 18, 2013       D11-10-04 
 JG148F11921P3A861  Insight     2010  15753  24390  Bishop, Joann           Fri, Apr 20, 2013       D11-10-05 
 JG149FU122X929753  Insight     2010  16723  25190  Burke, Derrick          Sat, Apr 21, 2013       D11-10-01 
 JB121S128Y38X7535  Civic       2008  8520   16455  Fields, Joan            Sat, Apr 21, 2013       D11-10-03 
 JH155FU113X24B977  Odyssey     2011  35433  47825  Lambert, Donna          Tue, Apr 17, 2013       D11-10-04 
 JD139F3114365CA89  CR-Z        2012  21367  25705  Day, Jennifer           Wed, Apr 18, 2013       D11-10-06 
 JC131F119Y4618651  CR-V        2008  16154  30995  Fields, Joan            Sun, Apr 22, 2013       D11-10-03 
 JD136F116X3871CB3  CR-Z        2007  9702   24705  Lambert, Donna          Wed, Apr 18, 2013       D11-10-04 
 JD14AF412431X7545  CR-Z        2012  27847  33705  Fields, Joan            Thu, Apr 19, 2013       D11-10-03 
 JC131F11125P6XBA7  CR-V        2010  20542  30995  Mason, Felicia          Thu, Apr 19, 2013       D11-10-02 
 JF146S1175X53A879  Fit          2013  15317  16025  Day, Jennifer           Wed, Apr 18, 2013       D11-10-06 
 JH159F416Y5282XX1  Odyssey     2008  28300  56825  Day, Jennifer           Mon, Apr 16, 2013       D11-10-06 
 JH153FU1A135X7553  Odyssey     2009  27495  45825  Burke, Derrick          Tue, Apr 17, 2013       D11-10-01 
 JE141F1141415CAA5  Crosstour   2009  23336  37640  Burke, Derrick          Fri, Apr 20, 2013       D11-10-01 
