Dealer Name: Lakeside Honda
Address:     6205 Meridian Road
             East Valley, FL
Dealer ID:   39
Owner:       Isern, Mareen
Date:        Mon, Apr 16, 2013 thru Sun, Apr 22, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA111S13451619B32  Accord       2013  20607  22480  Evans, Violet           Fri, Apr 20, 2013       D39-20-06 
 JH153FU195163BX54  Odyssey      2013  42780  45825  Edwards, Julio          Tue, Apr 17, 2013       D39-20-01 
 JA115SU345163BX56  Accord       2013  23016  25480  Rivera, Jesus           Wed, Apr 18, 2013       D39-20-03 
 JB129S140516835A8  Civic        2013  21950  23055  Medina, Jamie           Wed, Apr 18, 2013       D39-20-02 
 JD136F117516X8A3X  CR-Z         2013  23222  24705  Evans, Violet           Thu, Apr 19, 2013       D39-20-06 
 JA112F131516724A2  Accord       2013  29740  32930  Medina, Jamie           Thu, Apr 19, 2013       D39-20-02 
 JH15AS111516835B4  Odyssey      2013  28998  29375  Lynch, Stacey           Thu, Apr 19, 2013       D39-20-04 
 JE143FU1951619B46  Crosstour    2013  39455  40640  Lynch, Stacey           Sun, Apr 22, 2013       D39-20-04 
 JC134F31751619B48  CR-V         2013  30056  31995  Adams, Danny            Sun, Apr 22, 2013       D39-20-05 
 JD139F3165164C18X  CR-Z         2013  25061  25705  Adams, Danny            Sat, Apr 21, 2013       D39-20-05 
 JH153FU115165X292  Odyssey      2013  44407  45825  Lynch, Stacey           Thu, Apr 19, 2013       D39-20-04 
 JH151F1125165X294  Odyssey      2013  43225  44825  Medina, Jamie           Thu, Apr 19, 2013       D39-20-02 
 JB13ASU49516X8A46  Civic        2013  23058  23855  Evans, Violet           Mon, Apr 16, 2013       D39-20-06 
 JB127S137516613A8  Civic        2013  15597  16655  Evans, Violet           Tue, Apr 17, 2013       D39-20-06 
 JG148F11151619B6X  Insight      2013  23937  24390  Evans, Violet           Sat, Apr 21, 2013       D39-20-06 
 JH153FU165162AC72  Odyssey      2013  44407  45825  Edwards, Julio          Sun, Apr 22, 2013       D39-20-01 
 JH154SU125162AC74  Odyssey      2013  31397  32375  Adams, Danny            Thu, Apr 19, 2013       D39-20-05 
 JE141F111516724C6  Crosstour    2013  35249  37640  Lynch, Stacey           Sun, Apr 22, 2013       D39-20-04 
 JA1X1S1205165X2A8  Accord       2013  23030  24089  Medina, Jamie           Fri, Apr 20, 2013       D39-20-02 
 JD138FU1651619B7X  CR-Z         2013  25116  27705  Adams, Danny            Sun, Apr 22, 2013       D39-20-05 
 JA112F1325163BX92  Accord       2013  31420  32930  Medina, Jamie           Tue, Apr 17, 2013       D39-20-02 
 JE141F11651683514  Crosstour    2013  35441  37640  Rivera, Jesus           Fri, Apr 20, 2013       D39-20-03 
 JH153FU19516724X6  Odyssey      2013  42082  45825  Lynch, Stacey           Sat, Apr 21, 2013       D39-20-04 
 JB128SU375165X2B8  Civic        2013  16860  17455  Medina, Jamie           Fri, Apr 20, 2013       D39-20-02 
 JB121S1285167241X  Civic        2013  16530  16455  Medina, Jamie           Thu, Apr 19, 2013       D39-20-02 
 JH152SU105165X2C2  Odyssey      2013  29031  30375  Adams, Danny            Fri, Apr 20, 2013       D39-20-05 
 JH153FU11516X8A74  Odyssey      2013  43012  45825  Rivera, Jesus           Sat, Apr 21, 2013       D39-20-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F1122X85X9C1  Insight     2010  16196  24390  Lynch, Stacey           Fri, Apr 20, 2013       D39-20-04 
 JG148F1191144C8B3  Insight     2009  14634  24390  Evans, Violet           Sat, Apr 21, 2013       D39-20-06 
 JC131F1162363B7A5  CR-V        2010  20542  30995  Adams, Danny            Tue, Apr 17, 2013       D39-20-05 
 JG149FU104X33B7A7  Insight     2012  20950  25190  Lynch, Stacey           Tue, Apr 17, 2013       D39-20-04 
 JH151F11713PX8479  Odyssey     2009  26895  44825  Adams, Danny            Fri, Apr 20, 2013       D39-20-05 
 JD137FU1511P4C8C1  CR-Z        2009  15423  25705  Edwards, Julio          Mon, Apr 16, 2013       D39-20-01 
 JH157F3142435X9X3  Odyssey     2010  28643  45825  Adams, Danny            Mon, Apr 16, 2013       D39-20-05 
 JD139F3132524C8C5  CR-Z        2010  17061  25705  Adams, Danny            Wed, Apr 18, 2013       D39-20-05 
 JC131F11722919597  CR-V        2010  20542  30995  Rivera, Jesus           Tue, Apr 17, 2013       D39-20-03 
 JE141F1132243B7B9  Crosstour   2010  24233  37640  Rivera, Jesus           Thu, Apr 19, 2013       D39-20-03 
 JB127S13013783C41  Civic       2009  10326  16655  Adams, Danny            Thu, Apr 19, 2013       D39-20-05 
 JC132FU1813983C43  CR-V        2009  19197  31995  Rivera, Jesus           Tue, Apr 17, 2013       D39-20-03 
 JH153FU19123195A5  Odyssey     2009  27495  45825  Rivera, Jesus           Fri, Apr 20, 2013       D39-20-03 
 JB121S12722172B37  Civic       2010  10975  16455  Medina, Jamie           Fri, Apr 20, 2013       D39-20-02 
 JC131F113225195A9  CR-V        2010  20542  30995  Rivera, Jesus           Fri, Apr 20, 2013       D39-20-03 
 JE143FU185X483C51  Crosstour    2013  37386  40640  Edwards, Julio          Sun, Apr 22, 2013       D39-20-01 
 JH15AS1154144C813  Odyssey     2012  24040  29375  Lynch, Stacey           Sat, Apr 21, 2013       D39-20-04 
