Dealer Name: Lance Honda
Address:     1136 Brooklin Ave
             Norbert, FL
Dealer ID:   17
Owner:       Lance, Samuel
Date:        Mon, Apr 16, 2013 thru Sun, Apr 22, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JA1X3SU2351682636  Accord       2013  24089  25089  Herrera, Nina           Thu, Apr 19, 2013       D17-16-03 
 JA1X7S3235164B2C8  Accord       2013  24475  25089  Cole, Peter             Fri, Apr 20, 2013       D17-16-02 
 JH157F314516X7B9X  Odyssey      2013  42082  45825  West, Sally             Sat, Apr 21, 2013       D17-16-04 
 JB127S13A5165C312  Civic        2013  16463  16655  Hansen, Ralph           Thu, Apr 19, 2013       D17-16-09 
 JJ163F3175165C314  Pilot        2013  41680  42970  Lambert, Anita          Fri, Apr 20, 2013       D17-16-01 
 JD139F3185165C316  CR-Z         2013  25192  25705  Medina, Emily           Sat, Apr 21, 2013       D17-16-07 
 JH153FU1751682648  Odyssey      2013  41850  45825  Morris, Bobbie          Tue, Apr 17, 2013       D17-16-05 
 JC131F1185167154X  CR-V         2013  28503  30995  Cole, Peter             Wed, Apr 18, 2013       D17-16-02 
 JK169F41451629XC2  Ridgeline    2013  52888  58750  West, Sally             Sun, Apr 22, 2013       D17-16-04 
 JB127S13751618CB4  Civic        2013  15510  16655  Medina, Emily           Sat, Apr 21, 2013       D17-16-07 
 JH152SU175163A1X6  Odyssey      2013  29652  30375  Hansen, Ralph           Wed, Apr 18, 2013       D17-16-09 
 JH155FU1A5164B218  Odyssey      2013  43165  47825  Medina, Emily           Wed, Apr 18, 2013       D17-16-07 
 JC132FU1851618X2X  CR-V         2013  29403  31995  Hansen, Ralph           Thu, Apr 19, 2013       D17-16-09 
 JC131F1165163A242  CR-V         2013  29769  30995  Rodriguez, Mathew       Wed, Apr 18, 2013       D17-16-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F1192X43AAA1  CR-V        2010  20542  30995  Cole, Peter             Mon, Apr 16, 2013       D17-16-02 
 JH152SU1812771113  Odyssey     2009  18832  30375  Medina, Emily           Sat, Apr 21, 2013       D17-16-07 
 JH151F112X1482225  Odyssey     2007  19081  44825  Medina, Emily           Tue, Apr 17, 2013       D17-16-07 
 JH153FU192155CCC7  Odyssey     2010  29472  45825  Hansen, Ralph           Fri, Apr 20, 2013       D17-16-09 
 JA115SU3AY2482229  Accord      2008  13258  25480  West, Sally             Fri, Apr 20, 2013       D17-16-04 
 JJ163F3111513AAB1  Pilot       2009  24922  42970  West, Sally             Fri, Apr 20, 2013       D17-16-04 
 JD136F11A1X618893  CR-Z        2009  14823  24705  Rodriguez, Mathew       Thu, Apr 19, 2013       D17-16-06 
 JG148F116221299A5  Insight     2010  16196  24390  West, Sally             Tue, Apr 17, 2013       D17-16-04 
 JA1X1S127131X7787  Accord      2009  14935  24089  Medina, Emily           Wed, Apr 18, 2013       D17-16-07 
 JH151F11214371129  Odyssey     2009  27791  44825  Rodriguez, Mathew       Sun, Apr 22, 2013       D17-16-06 
 JB129S1422315CC11  Civic       2010  14899  23055  Rodriguez, Mathew       Wed, Apr 18, 2013       D17-16-06 
 JA112F1382476XX23  Accord      2010  30005  32930  Lambert, Anita          Thu, Apr 19, 2013       D17-16-01 
 JJ161FU19213188A5  Pilot       2010  27644  42970  Hansen, Ralph           Wed, Apr 18, 2013       D17-16-09 
 JC133FU142X7299B7  CR-V        2010  21900  33995  Lambert, Anita          Sun, Apr 22, 2013       D17-16-01 
 JF147SU16238188A9  Fit         2010  10912  16825  West, Sally             Wed, Apr 18, 2013       D17-16-04 
 JD136F11AYX34BB11  CR-Z        2008  12240  24705  Medina, Emily           Sun, Apr 22, 2013       D17-16-07 
 JH151F1153134BB13  Odyssey     2011  33231  44825  Rodriguez, Mathew       Sun, Apr 22, 2013       D17-16-06 
 JB121S1272X6X77A5  Civic       2010  10975  16455  West, Sally             Sun, Apr 22, 2013       D17-16-04 
 JA112F1334364BB17  Accord      2012  27220  32930  Herrera, Nina           Sat, Apr 21, 2013       D17-16-03 
