Dealer Name: Adams Honda
Address:     4008 Lee Road
             Louderdale, FL
Dealer ID:   32
Owner:       Adams, Jon
Date:        Mon, Apr 16, 2013 thru Sun, Apr 22, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB127S13724918X77  Civic       2010  11107  16655  Hicks, Andre            Wed, Apr 18, 2013       D32-28-01 
 JH151F116324X7C69  Odyssey     2011  32598  44825  Freeman, Arthur         Fri, Apr 20, 2013       D32-28-05 
 JH155FU111245C4C1  Odyssey     2009  27738  47825  Bryant, Raul            Mon, Apr 16, 2013       D32-28-04 
 JC133FU141483A2A3  CR-V        2009  20397  33995  Bryant, Raul            Sat, Apr 21, 2013       D32-28-04 
 JH153FU164513A2A5  Odyssey     2012  37200  45825  Anderson, Brad          Wed, Apr 18, 2013       D32-28-03 
 JH15AS1192395C4C7  Odyssey     2010  18944  29375  Hicks, Andre            Wed, Apr 18, 2013       D32-28-01 
 JC131F115Y385C4C9  CR-V        2008  16154  30995  Spencer, Sean           Tue, Apr 17, 2013       D32-28-02 
 JJ16AF11821771621  Pilot       2010  27004  41970  Anderson, Brad          Sat, Apr 21, 2013       D32-28-03 
 JB127S13542418X93  Civic       2012  14037  16655  Hicks, Andre            Sun, Apr 22, 2013       D32-28-01 
 JD137FU122175C4X5  CR-Z        2010  16595  25705  Bryant, Raul            Fri, Apr 20, 2013       D32-28-04 
 JB129S1471X518X97  Civic       2009  13833  23055  Anderson, Brad          Mon, Apr 16, 2013       D32-28-03 
 JJ164F41422818X99  Pilot       2010  35660  53970  Anderson, Brad          Fri, Apr 20, 2013       D32-28-03 
 JC133FU1914PX7C91  CR-V        2009  20397  33995  Hicks, Andre            Thu, Apr 19, 2013       D32-28-01 
 JB127S13021982743  Civic       2010  11107  16655  Hicks, Andre            Wed, Apr 18, 2013       D32-28-01 
 JH152SU11252291B5  Odyssey     2010  19584  30375  Freeman, Arthur         Thu, Apr 19, 2013       D32-28-05 
 JB13ASU4933P71637  Civic       2011  17839  23855  Spencer, Sean           Tue, Apr 17, 2013       D32-28-02 
 JE145F416515X7C99  Crosstour    2013  43023  46640  Bryant, Raul            Thu, Apr 19, 2013       D32-28-04 
 JH151F1182344B311  Odyssey     2010  28832  44825  Spencer, Sean           Sat, Apr 21, 2013       D32-28-02 
 JH151F1142X818XB3  Odyssey     2010  28832  44825  Bryant, Raul            Sun, Apr 22, 2013       D32-28-04 
 JC134F31221182755  CR-V        2010  20620  31995  Spencer, Sean           Tue, Apr 17, 2013       D32-28-02 
 JH155FU152X15C427  Odyssey     2010  31616  47825  Bryant, Raul            Tue, Apr 17, 2013       D32-28-04 
