Dealer Name: Sally's Honda Plus
Address:     8187 Kline Ave
             Clarksville, NC
Dealer ID:   1
Owner:       Walker, Sally
Date:        Tue, Aug 20, 2014 thru Mon, Aug 26, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S14063429538  Civic        2014  22637  23055  Russell, Connie         Sun, Aug 25, 2014       D01-01-01 
 JA1X2F1296341843X  Accord       2014  30197  33030  Harper, Freddie         Sat, Aug 24, 2014       D01-01-05 
 JF146S1106344B762  Fit          2014  15063  16025  Wood, Lloyd             Sun, Aug 25, 2014       D01-01-04 
 JA1X3SU2A63482BA4  Accord       2014  24429  25089  Harper, Freddie         Thu, Aug 22, 2014       D01-01-05 
 JE144F31963482BA6  Crosstour    2014  38156  38640  Wood, Lloyd             Sun, Aug 25, 2014       D01-01-04 
 JC132FU1A6344B768  CR-V         2014  30263  31995  King, Michelle          Thu, Aug 22, 2014       D01-01-03 
 JK165F11A6345C88X  Ridgeline    2014  45982  46750  Ryan, Margie            Fri, Aug 23, 2014       D01-01-06 
 JB129S14063471AA2  Civic        2014  21200  23055  King, Michelle          Sat, Aug 24, 2014       D01-01-03 
 JH153FU166345C884  Odyssey      2014  41118  45825  King, Michelle          Thu, Aug 22, 2014       D01-01-03 
 JB121S1276344B776  Civic        2014  15966  16455  Wood, Lloyd             Sun, Aug 25, 2014       D01-01-04 
 JH155FU186343A668  Odyssey      2014  43608  47825  Jennings, Terry         Fri, Aug 23, 2014       D01-01-02 
 JA113SU3663471ABX  Accord       2014  22185  23480  Wood, Lloyd             Sat, Aug 24, 2014       D01-01-04 
 JB129S1466345C892  Civic        2014  22158  23055  Wood, Lloyd             Tue, Aug 20, 2014       D01-01-04 
 JB121S1286346X9A4  Civic        2014  15793  16455  Jennings, Terry         Sat, Aug 24, 2014       D01-01-02 
 JC131F1166343A676  CR-V         2014  28386  30995  Harper, Freddie         Wed, Aug 21, 2014       D01-01-05 
 JH155FU106343A678  Odyssey      2014  45070  47825  Harper, Freddie         Sat, Aug 24, 2014       D01-01-05 
 JC131F11563482BXX  CR-V         2014  28705  30995  King, Michelle          Mon, Aug 26, 2014       D01-01-03 
 JH151F11063418462  Odyssey      2014  41838  44825  Harper, Freddie         Thu, Aug 22, 2014       D01-01-05 
 JA116FU3A63429574  Accord       2014  32594  35930  Jennings, Terry         Sun, Aug 25, 2014       D01-01-02 
 JH155FU186345C8A6  Odyssey      2014  45557  47825  Wood, Lloyd             Mon, Aug 26, 2014       D01-01-04 
 JC133FU136346X9B8  CR-V         2014  31056  33995  Russell, Connie         Thu, Aug 22, 2014       D01-01-01 
 JH152SU106341847X  Odyssey      2014  28147  30375  Ryan, Margie            Mon, Aug 26, 2014       D01-01-06 
 JK166FU1063482B12  Ridgeline    2014  42812  47750  Russell, Connie         Wed, Aug 21, 2014       D01-01-01 
 JD136F11063418474  CR-Z         2014  23684  24705  Ryan, Margie            Sat, Aug 24, 2014       D01-01-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JK167FU153X6X7319  Ridgeline   2003  32128  49750  Russell, Connie         Thu, Aug 22, 2014       D01-01-01 
 JH152SU1425P6X981  Odyssey     2002  17748  30375  Russell, Connie         Sun, Aug 25, 2014       D01-01-01 
 JB125G16253P29543  Civic       2005  23818  28505  Wood, Lloyd             Mon, Aug 26, 2014       D01-01-04 
 JD136F11535271A95  CR-Z        2003  16551  24705  King, Michelle          Sat, Aug 24, 2014       D01-01-03 
 JH153FU1A3524B767  Odyssey     2003  29616  45825  Russell, Connie         Fri, Aug 23, 2014       D01-01-01 
 JE141F11423771A99  Crosstour   2002  22719  37640  King, Michelle          Sun, Aug 25, 2014       D01-01-03 
 JC131F1121253A661  CR-V        2001  16272  30995  Harper, Freddie         Wed, Aug 21, 2014       D01-01-05 
 JD138FU1233971AA3  CR-Z        2003  18019  27705  Harper, Freddie         Sat, Aug 24, 2014       D01-01-05 
 JE142FU1423771AA5  Crosstour   2002  24096  38640  Russell, Connie         Sun, Aug 25, 2014       D01-01-01 
 JJ161FU1241P6X997  Pilot       2004  31424  42970  Russell, Connie         Fri, Aug 23, 2014       D01-01-01 
 JB127S13322482BB9  Civic       2002  10128  16655  Harper, Freddie         Thu, Aug 22, 2014       D01-01-05 
 JB127S13053729561  Civic       2005  14219  16655  Wood, Lloyd             Wed, Aug 21, 2014       D01-01-04 
 JH153FU13Y474B783  Odyssey     2000  19608  45825  Harper, Freddie         Fri, Aug 23, 2014       D01-01-05 
 JC131F117214X7345  CR-V        2002  19356  30995  Harper, Freddie         Fri, Aug 23, 2014       D01-01-05 
 JE144F31231P5C897  Crosstour   2003  25721  38640  Wood, Lloyd             Sat, Aug 24, 2014       D01-01-04 
 JE142FU1333829569  Crosstour   2003  25721  38640  Wood, Lloyd             Mon, Aug 26, 2014       D01-01-04 
 JB121S12531271AC1  Civic       2003  11123  16455  Wood, Lloyd             Tue, Aug 20, 2014       D01-01-04 
