Dealer Name: Yancy Honda
Address:     351 Washington St
             West Junction, AL
Dealer ID:   8
Owner:       Yancy, Clark
Date:        Tue, Aug 20, 2014 thru Mon, Aug 26, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S1476344BB54  Civic        2014  22996  23055  Rogers, Donna           Fri, Aug 23, 2014       D08-08-02 
 JB121S1276343AA46  Civic        2014  15879  16455  Rogers, Donna           Fri, Aug 23, 2014       D08-08-02 
 JB127S13263418828  Civic        2014  16413  16655  Parker, Tracy           Sat, Aug 24, 2014       D08-08-01 
 JA1X7S326634X772X  Accord       2014  25209  25089  Parker, Tracy           Tue, Aug 20, 2014       D08-08-01 
 JA111S1336345CC72  Accord       2014  21392  22480  Rogers, Donna           Sat, Aug 24, 2014       D08-08-02 
 JH154SU18634X7724  Odyssey      2014  29947  32375  Rogers, Donna           Sat, Aug 24, 2014       D08-08-02 
 JA116FU3363418836  Accord       2014  32778  35930  Parker, Tracy           Thu, Aug 22, 2014       D08-08-01 
 JE141F1166345CC78  Crosstour    2014  36998  37640  Rogers, Donna           Thu, Aug 22, 2014       D08-08-02 
 JA111S13A6342995X  Accord       2014  22561  22480  Rogers, Donna           Fri, Aug 23, 2014       D08-08-02 
 JB121S1286345CC82  Civic        2014  15879  16455  Parker, Tracy           Wed, Aug 21, 2014       D08-08-01 
 JC131F1156346XX94  CR-V         2014  30140  30995  Parker, Tracy           Fri, Aug 23, 2014       D08-08-01 
 JB127S1366345CC86  Civic        2014  16501  16655  Rogers, Donna           Tue, Aug 20, 2014       D08-08-02 
 JB121S1266343AA68  Civic        2014  16574  16455  Rogers, Donna           Wed, Aug 21, 2014       D08-08-02 
 JB121S1246342996X  Civic        2014  16226  16455  Rogers, Donna           Mon, Aug 26, 2014       D08-08-02 
 JH155FU1963429962  Odyssey      2014  44096  47825  Parker, Tracy           Thu, Aug 22, 2014       D08-08-01 
 JB129S1486346XXA4  Civic        2014  21439  23055  Rogers, Donna           Wed, Aug 21, 2014       D08-08-02 
 JA113SU39634X7746  Accord       2014  23039  23480  Rogers, Donna           Sun, Aug 25, 2014       D08-08-02 
 JC131F1116343AA78  CR-V         2014  29343  30995  Parker, Tracy           Sun, Aug 25, 2014       D08-08-01 
 JB127S133634822XX  Civic        2014  16413  16655  Rogers, Donna           Wed, Aug 21, 2014       D08-08-02 
 JH15AS111634711C2  Odyssey      2014  29215  29375  Parker, Tracy           Mon, Aug 26, 2014       D08-08-01 
 JH158S4146344BB94  Odyssey      2014  41006  41375  Parker, Tracy           Tue, Aug 20, 2014       D08-08-01 
 JB121S12963418866  Civic        2014  16660  16455  Rogers, Donna           Fri, Aug 23, 2014       D08-08-02 
 JG148F11763429978  Insight      2014  23519  24390  Parker, Tracy           Fri, Aug 23, 2014       D08-08-01 
 JA113SU36634X776X  Accord       2014  22917  23480  Rogers, Donna           Sun, Aug 25, 2014       D08-08-02 
 JB125G160634X7762  Civic        2014  27934  28505  Rogers, Donna           Sat, Aug 24, 2014       D08-08-02 
 JA111S1346346XXC4  Accord       2014  21860  22480  Parker, Tracy           Fri, Aug 23, 2014       D08-08-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
