Dealer Name: Ed's Honda One
Address:     7243 Lee Road
             Clarksville, NC
Dealer ID:   2
Owner:       Tipton, Ed
Date:        Tue, Aug 20, 2014 thru Mon, Aug 26, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC133FU146343A696  CR-V         2014  32103  33995  Simpson, Greg           Tue, Aug 20, 2014       D02-02-05 
 JB121S1206345C8B8  Civic        2014  15966  16455  Watson, Peggy           Sat, Aug 24, 2014       D02-02-01 
 JC134F31A63471A1X  CR-V         2014  29605  31995  Shelton, Marion         Tue, Aug 20, 2014       D02-02-04 
 JC133FU156343A6A2  CR-V         2014  33499  33995  Moore, Carla            Fri, Aug 23, 2014       D02-02-02 
 JD136F11A63429594  CR-Z         2014  22532  24705  Shelton, Judith         Sat, Aug 24, 2014       D02-02-03 
 JB121S121634X7376  Civic        2014  16487  16455  Shelton, Marion         Wed, Aug 21, 2014       D02-02-04 
 JB127S1386344B7B8  Civic        2014  16062  16655  Watson, Peggy           Thu, Aug 22, 2014       D02-02-01 
 JC134F3196343A6BX  CR-V         2014  31743  31995  Shelton, Marion         Thu, Aug 22, 2014       D02-02-04 
 JA1X1S123634295A2  Accord       2014  22864  24089  Simpson, Greg           Mon, Aug 26, 2014       D02-02-05 
 JA1X3SU276346X914  Accord       2014  24819  25089  Shelton, Judith         Wed, Aug 21, 2014       D02-02-03 
 JA1X4FU2763471A26  Accord       2014  32659  34030  Simpson, Greg           Sun, Aug 25, 2014       D02-02-05 
 JB127S13463482B38  Civic        2014  15536  16655  Shelton, Marion         Mon, Aug 26, 2014       D02-02-04 
 JG148F1146346X92X  Insight      2014  24278  24390  Snyder, Pauline         Tue, Aug 20, 2014       D02-02-06 
 JA111S1356345C812  Accord       2014  21042  22480  Moore, Carla            Sun, Aug 25, 2014       D02-02-02 
 JB123H1546344B7X4  Civic        2014  25792  27600  Moore, Carla            Sat, Aug 24, 2014       D02-02-02 
 JA119S43A6344B7X6  Accord       2014  30599  31480  Snyder, Pauline         Mon, Aug 26, 2014       D02-02-06 
 JB127S1396345C818  Civic        2014  17028  16655  Simpson, Greg           Sun, Aug 25, 2014       D02-02-05 
 JH153FU1363482B5X  Odyssey      2014  44856  45825  Shelton, Marion         Wed, Aug 21, 2014       D02-02-04 
 JK167FU176346X932  Ridgeline    2014  48877  49750  Snyder, Pauline         Sat, Aug 24, 2014       D02-02-06 
 JB127S1346346X934  Civic        2014  16413  16655  Watson, Peggy           Fri, Aug 23, 2014       D02-02-01 
 JB121S1236343A6X6  Civic        2014  15619  16455  Moore, Carla            Wed, Aug 21, 2014       D02-02-02 
 JB121S1206345C828  Civic        2014  15445  16455  Snyder, Pauline         Wed, Aug 21, 2014       D02-02-06 
 JA111S1376341852X  Accord       2014  22561  22480  Shelton, Judith         Sat, Aug 24, 2014       D02-02-03 
 JB127S13063418522  Civic        2014  16501  16655  Shelton, Judith         Sat, Aug 24, 2014       D02-02-03 
 JC132FU1863482C94  CR-V         2014  29934  31995  Watson, Peggy           Mon, Aug 26, 2014       D02-02-01 
 JB121S12A63482C96  Civic        2014  15706  16455  Shelton, Judith         Sat, Aug 24, 2014       D02-02-03 
 JH151F1126344B858  Odyssey      2014  40695  44825  Shelton, Judith         Sat, Aug 24, 2014       D02-02-03 
 JA113SU376345C97X  Accord       2014  22551  23480  Watson, Peggy           Wed, Aug 21, 2014       D02-02-01 
 JB127S1356343A752  Civic        2014  16765  16655  Shelton, Marion         Tue, Aug 20, 2014       D02-02-04 
 JG148F11463418534  Insight      2014  23519  24390  Moore, Carla            Wed, Aug 21, 2014       D02-02-02 
 JH153FU1463482CA6  Odyssey      2014  41351  45825  Shelton, Judith         Mon, Aug 26, 2014       D02-02-03 
 JB123H15063471B98  Civic        2014  27217  27600  Snyder, Pauline         Sat, Aug 24, 2014       D02-02-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD136F1115336X9B3  CR-Z        2005  20484  24705  Shelton, Judith         Mon, Aug 26, 2014       D02-02-03 
 JH159F41552418465  Odyssey     2005  46180  56825  Moore, Carla            Mon, Aug 26, 2014       D02-02-02 
 JH153FU1431771AC7  Odyssey     2003  30448  45825  Shelton, Judith         Wed, Aug 21, 2014       D02-02-03 
 JB129S1453245C8A9  Civic       2003  15466  23055  Simpson, Greg           Wed, Aug 21, 2014       D02-02-05 
 JC131F1153X46X9C1  CR-V        2003  20690  30995  Shelton, Judith         Tue, Aug 20, 2014       D02-02-03 
 JH154SU123124B7A3  Odyssey     2003  21008  32375  Simpson, Greg           Sat, Aug 24, 2014       D02-02-05 
 JB127S1323186X9C5  Civic       2003  11255  16655  Shelton, Marion         Mon, Aug 26, 2014       D02-02-04 
 JJ161FU13129X7367  Pilot       2001  22559  42970  Snyder, Pauline         Fri, Aug 23, 2014       D02-02-06 
 JE142FU101X24B7A9  Crosstour   2001  19320  38640  Shelton, Judith         Sun, Aug 25, 2014       D02-02-03 
 JB121S1291X682B21  Civic       2001  8638   16455  Shelton, Judith         Sat, Aug 24, 2014       D02-02-03 
 JB129S14125182B23  Civic       2002  14433  23055  Shelton, Marion         Fri, Aug 23, 2014       D02-02-04 
 JH155FU1A32682B25  Odyssey     2003  30027  47825  Snyder, Pauline         Wed, Aug 21, 2014       D02-02-06 
