Dealer Name: Your Honda
Address:     3145 Brooklin Ave
             West Junction, AL
Dealer ID:   6
Owner:       Frederick, Ted
Date:        Tue, Aug 20, 2014 thru Mon, Aug 26, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1346344B9B2  Civic        2014  16589  16655  Wagner, Ramon           Tue, Aug 20, 2014       D06-06-01 
 JA1X1S12863482X24  Accord       2014  22615  24089  Dixon, Leslie           Thu, Aug 22, 2014       D06-06-04 
 JB129S14A6346XBX6  Civic        2014  22637  23055  Day, Veronica           Mon, Aug 26, 2014       D06-06-05 
 JB128SU386343A8A8  Civic        2014  17804  17455  Torres, Rose            Thu, Aug 22, 2014       D06-06-02 
 JG148F11A6341869X  Insight      2014  23140  24390  Dixon, Leslie           Tue, Aug 20, 2014       D06-06-04 
 JB129S141634X7582  Civic        2014  22278  23055  Hall, Francis           Sun, Aug 25, 2014       D06-06-06 
 JD136F115634297A4  CR-Z         2014  23428  24705  Wagner, Ramon           Sun, Aug 25, 2014       D06-06-01 
 JB127S13063418696  Civic        2014  16852  16655  Hall, Francis           Wed, Aug 21, 2014       D06-06-06 
 JH153FU11634X7588  Odyssey      2014  42286  45825  Rivera, Greg            Mon, Aug 26, 2014       D06-06-03 
 JE143FU136345CA1X  Crosstour    2014  39463  40640  Fuller, Terri           Mon, Aug 26, 2014       D06-06-08 
 JH153FU186346XB22  Odyssey      2014  43921  45825  Day, Veronica           Thu, Aug 22, 2014       D06-06-05 
 JB121S1256345CA14  Civic        2014  16313  16455  Day, Veronica           Wed, Aug 21, 2014       D06-06-05 
 JB121S128634186A6  Civic        2014  16400  16455  Wagner, Ramon           Wed, Aug 21, 2014       D06-06-01 
 JB127S139634297B8  Civic        2014  16150  16655  Fuller, Terri           Thu, Aug 22, 2014       D06-06-08 
 JH15AS1126344B91X  Odyssey      2014  28307  29375  Torres, Rose            Sun, Aug 25, 2014       D06-06-02 
 JB124HU5A634297C2  Civic        2014  27542  28400  Day, Veronica           Thu, Aug 22, 2014       D06-06-05 
 JE141F1186345CA24  Crosstour    2014  36998  37640  Day, Veronica           Sun, Aug 25, 2014       D06-06-05 
 JC135F4136343A8X6  CR-V         2014  38236  39995  Porter, Ronnie          Thu, Aug 22, 2014       D06-06-07 
 JA113SU366345CA28  Accord       2014  23039  23480  Dixon, Leslie           Tue, Aug 20, 2014       D06-06-04 
 JD138FU146348219X  CR-Z         2014  26316  27705  Hall, Francis           Sun, Aug 25, 2014       D06-06-06 
 JH154SU1363471X82  Odyssey      2014  29448  32375  Fuller, Terri           Thu, Aug 22, 2014       D06-06-08 
 JG148F11563429834  Insight      2014  22381  24390  Wagner, Ramon           Tue, Aug 20, 2014       D06-06-01 
 JG148F114634X7616  Insight      2014  23899  24390  Hall, Francis           Fri, Aug 23, 2014       D06-06-06 
 JA111S1386343A948  Accord       2014  21275  22480  Porter, Ronnie          Thu, Aug 22, 2014       D06-06-07 
 JB129S14A634821AX  Civic        2014  23116  23055  Dixon, Leslie           Fri, Aug 23, 2014       D06-06-04 
 JA111S13A634X7622  Accord       2014  21392  22480  Fuller, Terri           Wed, Aug 21, 2014       D06-06-08 
 JA1X1S12A63418734  Accord       2014  23364  24089  Rivera, Greg            Tue, Aug 20, 2014       D06-06-03 
 JC135F411634X7626  CR-V         2014  39054  39995  Torres, Rose            Tue, Aug 20, 2014       D06-06-02 
 JB124HU5063418738  Civic        2014  27835  28400  Rivera, Greg            Mon, Aug 26, 2014       D06-06-03 
 JE141F113634X763X  Crosstour    2014  34686  37640  Rivera, Greg            Tue, Aug 20, 2014       D06-06-03 
 JB127S13A63429852  Civic        2014  16238  16655  Torres, Rose            Thu, Aug 22, 2014       D06-06-02 
 JA112F13963418744  Accord       2014  30108  32930  Day, Veronica           Mon, Aug 26, 2014       D06-06-05 
 JC131F114634X7636  CR-V         2014  29024  30995  Hall, Francis           Sat, Aug 24, 2014       D06-06-06 
 JB127S1366343A968  Civic        2014  16413  16655  Rivera, Greg            Tue, Aug 20, 2014       D06-06-03 
 JH151F111634821CX  Odyssey      2014  44353  44825  Day, Veronica           Tue, Aug 20, 2014       D06-06-05 
 JA1X5SU236343A972  Accord       2014  25190  27089  Day, Veronica           Sat, Aug 24, 2014       D06-06-05 
 JJ161FU1A6345CB94  Pilot        2014  40799  42970  Porter, Ronnie          Thu, Aug 22, 2014       D06-06-07 
 JC135F419634821C6  CR-V         2014  36192  39995  Fuller, Terri           Tue, Aug 20, 2014       D06-06-08 
 JH154SU176343A978  Odyssey      2014  30113  32375  Fuller, Terri           Wed, Aug 21, 2014       D06-06-08 
 JB121S1296343A98X  Civic        2014  16313  16455  Porter, Ronnie          Wed, Aug 21, 2014       D06-06-07 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
