Dealer Name: Carter Honda
Address:     2499 Bob Jones St
             Louderdale, FL
Dealer ID:   29
Owner:       Carter, Jimmy
Date:        Tue, Aug 20, 2014 thru Mon, Aug 26, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S13963419782  Civic        2014  15799  16655  Graham, Sheila          Fri, Aug 23, 2014       D29-25-03 
 JA1X2F1286342A894  Accord       2014  30537  33030  Coleman, Arnold         Thu, Aug 22, 2014       D29-25-05 
 JA113SU3A63461CX6  Accord       2014  23039  23480  Graham, Sheila          Sun, Aug 25, 2014       D29-25-03 
 JC131F11163419788  CR-V         2014  28227  30995  Walker, Roland          Thu, Aug 22, 2014       D29-25-04 
 JA1X6FU216344CACX  Accord       2014  34714  36030  Lucas, Jose             Sat, Aug 24, 2014       D29-25-06 
 JA111S130634X8682  Accord       2014  21042  22480  Walker, Roland          Fri, Aug 23, 2014       D29-25-04 
 JH155FU156343B9B4  Odyssey      2014  45801  47825  Rodriguez, Leonard      Sat, Aug 24, 2014       D29-25-01 
 JG148F1156345XBX6  Insight      2014  23393  24390  Coleman, Arnold         Fri, Aug 23, 2014       D29-25-05 
 JH15AS116634X8688  Odyssey      2014  26944  29375  Walker, Roland          Mon, Aug 26, 2014       D29-25-04 
 JC131F1186348314X  CR-V         2014  30300  30995  Graham, Sheila          Fri, Aug 23, 2014       D29-25-03 
 JB123H1546345XB12  Civic        2014  26790  27600  Rodriguez, Leonard      Thu, Aug 22, 2014       D29-25-01 
 JA1X1S12563472X34  Accord       2014  22240  24089  Rodriguez, Leonard      Tue, Aug 20, 2014       D29-25-01 
 JB129S14063483146  Civic        2014  21559  23055  Walker, Roland          Sun, Aug 25, 2014       D29-25-04 
 JA111S1326345XB18  Accord       2014  21158  22480  Graham, Sheila          Wed, Aug 21, 2014       D29-25-03 
 JD136F1126345XB2X  CR-Z         2014  24708  24705  Rodriguez, Leonard      Tue, Aug 20, 2014       D29-25-01 
 JA1X1S1226344CA12  Accord       2014  22490  24089  Lucas, Jose             Sun, Aug 25, 2014       D29-25-06 
 JE141F1156343B9X4  Crosstour    2014  36420  37640  Lucas, Jose             Fri, Aug 23, 2014       D29-25-06 
 JC134F3166343B9X6  CR-V         2014  29276  31995  Lucas, Jose             Tue, Aug 20, 2014       D29-25-06 
 JH154SU1063461C38  Odyssey      2014  31112  32375  Rodriguez, Leonard      Mon, Aug 26, 2014       D29-25-01 
 JD138FU1563461X7X  CR-Z         2014  25458  27705  Lawson, Carolyn         Sat, Aug 24, 2014       D29-25-02 
 JB127S1316345XC62  Civic        2014  16677  16655  Graham, Sheila          Fri, Aug 23, 2014       D29-25-03 
 JE141F11963419824  Crosstour    2014  36227  37640  Walker, Roland          Mon, Aug 26, 2014       D29-25-04 
 JA1X7S32A6344CB56  Accord       2014  24039  25089  Coleman, Arnold         Mon, Aug 26, 2014       D29-25-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH154SU1733971441  Odyssey     2003  21008  32375  Lucas, Jose             Tue, Aug 20, 2014       D29-25-06 
 JE143FU153214B113  Crosstour   2003  27037  40640  Coleman, Arnold         Fri, Aug 23, 2014       D29-25-05 
 JB121S12A4X529CC5  Civic       2004  12573  16455  Lucas, Jose             Sat, Aug 24, 2014       D29-25-06 
 JC133FU192495C227  CR-V        2002  21216  33995  Graham, Sheila          Fri, Aug 23, 2014       D29-25-03 
 JB121S1262294B119  Civic       2002  10341  16455  Lucas, Jose             Sun, Aug 25, 2014       D29-25-06 
 JH158S4144236X471  Odyssey     2004  30864  41375  Lawson, Carolyn         Mon, Aug 26, 2014       D29-25-02 
 JC131F1143X829X33  CR-V        2003  20690  30995  Graham, Sheila          Mon, Aug 26, 2014       D29-25-03 
 JH152SU13Y14X7B15  Odyssey     2000  12060  30375  Walker, Roland          Thu, Aug 22, 2014       D29-25-04 
 JH153FU1161282697  Odyssey      2014  42489  45825  Coleman, Arnold         Sun, Aug 25, 2014       D29-25-05 
 JH152SU152435C369  Odyssey     2002  18360  30375  Lucas, Jose             Tue, Aug 20, 2014       D29-25-06 
 JD137FU10333X7B21  CR-Z        2003  17209  25705  Coleman, Arnold         Sun, Aug 25, 2014       D29-25-05 
 JB127S133345826A3  Civic       2003  11255  16655  Graham, Sheila          Wed, Aug 21, 2014       D29-25-03 
 JB129S146347826A5  Civic       2003  15466  23055  Graham, Sheila          Tue, Aug 20, 2014       D29-25-03 
 JC133FU1943P826A7  CR-V        2004  25447  33995  Rodriguez, Leonard      Thu, Aug 22, 2014       D29-25-01 
 JH152SU146X85C379  Odyssey      2014  28192  30375  Graham, Sheila          Thu, Aug 22, 2014       D29-25-03 
 JB129S14833P18C41  Civic       2003  15466  23055  Graham, Sheila          Sun, Aug 25, 2014       D29-25-03 
 JC132FU133115C383  CR-V        2003  20764  31995  Lawson, Carolyn         Tue, Aug 20, 2014       D29-25-02 
 JB127S1333464B275  Civic       2003  11255  16655  Walker, Roland          Wed, Aug 21, 2014       D29-25-04 
 JH151F1154194B277  Odyssey     2004  32760  44825  Lawson, Carolyn         Thu, Aug 22, 2014       D29-25-02 
 JE141F1183X66X499  Crosstour   2003  25063  37640  Lawson, Carolyn         Thu, Aug 22, 2014       D29-25-02 
 JH153FU132X9715B1  Odyssey     2002  28551  45825  Lawson, Carolyn         Fri, Aug 23, 2014       D29-25-02 
 JJ162FU10321826C3  Pilot       2003  29068  44970  Coleman, Arnold         Thu, Aug 22, 2014       D29-25-05 
