Dealer Name: Newton Honda
Address:     4893 Brooklin Ave
             Granger, AL
Dealer ID:   34
Owner:       Newton, Robert
Date:        Tue, Aug 20, 2014 thru Mon, Aug 26, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE143FU116345X1AX  Crosstour    2014  36970  40640  Bennett, Michele        Mon, Aug 26, 2014       D34-30-05 
 JC131F117634612B2  CR-V         2014  29662  30995  Jensen, Bill            Sun, Aug 25, 2014       D34-30-06 
 JC131F111634X8954  CR-V         2014  29662  30995  Rice, Georgia           Sun, Aug 25, 2014       D34-30-03 
 JA116FU35634X8956  Accord       2014  34251  35930  Rice, Georgia           Fri, Aug 23, 2014       D34-30-03 
 JA1X1S1236342AB78  Accord       2014  22739  24089  Torres, Caroline        Sat, Aug 24, 2014       D34-30-01 
 JB127S1396348341X  Civic        2014  16677  16655  Jensen, Bill            Fri, Aug 23, 2014       D34-30-06 
 JF147SU156345X1B2  Fit          2014  16484  16825  Torres, Caroline        Tue, Aug 20, 2014       D34-30-01 
 JD137FU1363419A74  CR-Z         2014  25407  25705  Torres, Caroline        Wed, Aug 21, 2014       D34-30-01 
 JA111S1386345X1B6  Accord       2014  20574  22480  Rodriquez, Jorge        Sat, Aug 24, 2014       D34-30-04 
 JB129S1436343BC98  Civic        2014  22996  23055  Webb, Ken               Wed, Aug 21, 2014       D34-30-02 
 JB125G1656348342X  Civic        2014  26464  28505  Webb, Ken               Sun, Aug 25, 2014       D34-30-02 
 JB121S120634X8972  Civic        2014  16053  16455  Webb, Ken               Wed, Aug 21, 2014       D34-30-02 
 JC134F3166345X1C4  CR-V         2014  30756  31995  Rodriquez, Jorge        Mon, Aug 26, 2014       D34-30-04 
 JB121S12963483426  Civic        2014  16140  16455  Bennett, Michele        Fri, Aug 23, 2014       D34-30-05 
 JB121S1216344CXB8  Civic        2014  16226  16455  Rodriquez, Jorge        Fri, Aug 23, 2014       D34-30-04 
 JH153FU176346121X  Odyssey      2014  41818  45825  Webb, Ken               Fri, Aug 23, 2014       D34-30-02 
 JB121S12463483432  Civic        2014  15706  16455  Torres, Caroline        Thu, Aug 22, 2014       D34-30-01 
