Dealer Name: Lance Honda
Address:     1136 Brooklin Ave
             Norbert, FL
Dealer ID:   17
Owner:       Lance, Samuel
Date:        Tue, Aug 20, 2014 thru Mon, Aug 26, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JD136F1151493A9X9  CR-Z        2001  12352  24705  Morris, Bobbie          Thu, Aug 22, 2014       D17-16-05 
 JD136F11335218821  CR-Z        2003  16551  24705  West, Sally             Wed, Aug 21, 2014       D17-16-04 
 JB129S1473114BB53  Civic       2003  15466  23055  Rodriguez, Mathew       Sat, Aug 24, 2014       D17-16-06 
 JJ161FU191X44BB55  Pilot       2001  22559  42970  Lambert, Anita          Sat, Aug 24, 2014       D17-16-01 
 JF146S1182X55CC67  Fit         2002  10075  16025  Herrera, Nina           Mon, Aug 26, 2014       D17-16-03 
 JD138FU1961418829  CR-Z         2014  26091  27705  Morris, Bobbie          Sat, Aug 24, 2014       D17-16-05 
 JD137FU133174BB61  CR-Z        2003  17209  25705  West, Sally             Fri, Aug 23, 2014       D17-16-04 
 JD137FU184X229943  CR-Z        2004  19362  25705  Baker, Lynn             Fri, Aug 23, 2014       D17-16-08 
 JC131F11752771195  CR-V        2005  25834  30995  West, Sally             Thu, Aug 22, 2014       D17-16-04 
 JC132FU103166XX87  CR-V        2003  21348  31995  Lambert, Anita          Wed, Aug 21, 2014       D17-16-01 
 JK167FU112X471199  Ridgeline   2002  30984  49750  Morris, Bobbie          Wed, Aug 21, 2014       D17-16-05 
 JK168F316Y25711A1  Ridgeline   2000  20435  47750  Baker, Lynn             Thu, Aug 22, 2014       D17-16-08 
 JH153FU10238822B3  Odyssey     2002  28551  45825  Cole, Peter             Tue, Aug 20, 2014       D17-16-02 
 JD136F11013529955  CR-Z        2001  12352  24705  Lambert, Anita          Tue, Aug 20, 2014       D17-16-01 
 JH152SU19523822B7  Odyssey     2005  25332  30375  Medina, Emily           Sun, Aug 25, 2014       D17-16-07 
 JH154SU1A3314BB79  Odyssey     2003  21008  32375  Cole, Peter             Wed, Aug 21, 2014       D17-16-02 
 JH155FU141X44BB81  Odyssey     2001  25108  47825  Hansen, Ralph           Tue, Aug 20, 2014       D17-16-09 
 JB121S1224373AA73  Civic       2004  12573  16455  Baker, Lynn             Mon, Aug 26, 2014       D17-16-08 
 JE141F1143X729965  Crosstour   2003  24377  37640  Herrera, Nina           Sat, Aug 24, 2014       D17-16-03 
 JD14AF41A2X6822C7  CR-Z        2002  21036  33705  West, Sally             Tue, Aug 20, 2014       D17-16-04 
 JA113SU352X23AA79  Accord      2002  14697  23480  Baker, Lynn             Tue, Aug 20, 2014       D17-16-08 
