Dealer Name: Freeman Honda
Address:     2332 Bob Jones St
             Brookland, GA
Dealer ID:   26
Owner:       Freeman, Greg
Date:        Tue, Aug 20, 2014 thru Mon, Aug 26, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F11763472B4X  Insight      2014  23519  24390  Perkins, Tanya          Thu, Aug 22, 2014       D26-23-01 
 JE144F310634X84A2  Crosstour    2014  36179  38640  Perkins, Tanya          Sat, Aug 24, 2014       D26-23-01 
 JB127S13863461A34  Civic        2014  15887  16655  Perkins, Tanya          Sun, Aug 25, 2014       D26-23-01 
 JB127S13463483C56  Civic        2014  16150  16655  Perkins, Tanya          Wed, Aug 21, 2014       D26-23-01 
 JB121S1256343B7X8  Civic        2014  15532  16455  Perkins, Tanya          Mon, Aug 26, 2014       D26-23-01 
 JB121S1276341962X  Civic        2014  15966  16455  Perkins, Tanya          Tue, Aug 20, 2014       D26-23-01 
 JB121S12A634X8512  Civic        2014  15359  16455  Perkins, Tanya          Wed, Aug 21, 2014       D26-23-01 
 JB127S1346343B844  Civic        2014  16150  16655  Perkins, Tanya          Wed, Aug 21, 2014       D26-23-01 
 JD136F114634X8516  CR-Z         2014  24196  24705  Perkins, Tanya          Sun, Aug 25, 2014       D26-23-01 
 JC131F11163461B78  CR-V         2014  29981  30995  Perkins, Tanya          Wed, Aug 21, 2014       D26-23-01 
 JB127S1366345XA7X  Civic        2014  15711  16655  Perkins, Tanya          Fri, Aug 23, 2014       D26-23-01 
 JA1X1S12363472C92  Accord       2014  23864  24089  Perkins, Tanya          Sun, Aug 25, 2014       D26-23-01 
 JA1X3SU216344C964  Accord       2014  24819  25089  Perkins, Tanya          Fri, Aug 23, 2014       D26-23-01 
 JK166FU176345XA76  Ridgeline    2014  43541  47750  Perkins, Tanya          Thu, Aug 22, 2014       D26-23-01 
 JG148F11A63419638  Insight      2014  23393  24390  Perkins, Tanya          Tue, Aug 20, 2014       D26-23-01 
 JA111S132634X853X  Accord       2014  21392  22480  Perkins, Tanya          Mon, Aug 26, 2014       D26-23-01 
 JB121S125634X8532  Civic        2014  15619  16455  Perkins, Tanya          Thu, Aug 22, 2014       D26-23-01 
 JB129S14463419644  Civic        2014  21439  23055  Perkins, Tanya          Mon, Aug 26, 2014       D26-23-01 
 JA115SU346345XA86  Accord       2014  24401  25480  Perkins, Tanya          Thu, Aug 22, 2014       D26-23-01 
 JA112F13763419648  Accord       2014  32645  32930  Perkins, Tanya          Sat, Aug 24, 2014       D26-23-01 
 JC131F1136345XA9X  CR-V         2014  28546  30995  Perkins, Tanya          Sat, Aug 24, 2014       D26-23-01 
 JB121S12863472CB2  Civic        2014  16053  16455  Perkins, Tanya          Fri, Aug 23, 2014       D26-23-01 
 JG148F1166344C984  Insight      2014  23013  24390  Perkins, Tanya          Mon, Aug 26, 2014       D26-23-01 
 JE141F115634X8546  Crosstour    2014  35649  37640  Perkins, Tanya          Mon, Aug 26, 2014       D26-23-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F11734318A63  CR-V        2003  20690  30995  Perkins, Tanya          Mon, Aug 26, 2014       D26-23-01 
 JE141F1143263AC85  Crosstour   2003  25063  37640  Perkins, Tanya          Sat, Aug 24, 2014       D26-23-01 
 JG148F1122X529B77  Insight     2002  14769  24390  Perkins, Tanya          Tue, Aug 20, 2014       D26-23-01 
 JB127S13032529B79  Civic       2003  11255  16655  Perkins, Tanya          Mon, Aug 26, 2014       D26-23-01 
 JB121S12643P29B81  Civic       2004  12573  16455  Perkins, Tanya          Fri, Aug 23, 2014       D26-23-01 
 JA114FU312214BXA3  Accord      2002  21176  33930  Perkins, Tanya          Sun, Aug 25, 2014       D26-23-01 
 JC134F3161434BXA5  CR-V        2001  16797  31995  Perkins, Tanya          Fri, Aug 23, 2014       D26-23-01 
