Dealer Name: Honda Pro
Address:     923 Green St
             Brookland, GA
Dealer ID:   27
Owner:       Palmer, John
Date:        Tue, Dec 17, 2014 thru Mon, Dec 23, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JD139F31865119694  CR-Z         2014  23944  25705  Wright, Marion          Thu, Dec 19, 2014       D27-24-04 
 JE141F1136514C9C6  Crosstour    2014  34686  37640  Hill, Rita              Tue, Dec 17, 2014       D27-24-01 
 JB129S14165172C28  Civic        2014  22637  23055  Wright, Marion          Tue, Dec 17, 2014       D27-24-04 
 JA1X1S1216512A7BX  Accord       2014  22739  24089  Perkins, Pearl          Sun, Dec 22, 2014       D27-24-03 
 JB121S1266512A7B2  Civic        2014  15619  16455  Wright, Marion          Sat, Dec 21, 2014       D27-24-04 
 JH153FU126513B8C4  Odyssey      2014  44155  45825  Perkins, Pearl          Sun, Dec 22, 2014       D27-24-03 
 JH154SU126512A7B6  Odyssey      2014  30779  32375  Perkins, Pearl          Sat, Dec 21, 2014       D27-24-03 
 JC132FU186515XA18  CR-V         2014  31743  31995  Perkins, Pearl          Wed, Dec 18, 2014       D27-24-03 
 JH152SU1365161B3X  Odyssey      2014  27834  30375  Howard, Samantha        Wed, Dec 18, 2014       D27-24-05 
 JC131F118651X85A2  CR-V         2014  30300  30995  Howard, Samantha        Tue, Dec 17, 2014       D27-24-05 
 JB129S14A65172C44  Civic        2014  21799  23055  Scott, Samuel           Mon, Dec 23, 2014       D27-24-06 
 JB121S120651196B6  Civic        2014  15793  16455  Perkins, Pearl          Tue, Dec 17, 2014       D27-24-03 
 JB125G1696513B8X8  Civic        2014  27640  28505  Howard, Samantha        Sun, Dec 22, 2014       D27-24-05 
 JA1X5SU246513B94X  Accord       2014  27009  27089  Hill, Rita              Thu, Dec 19, 2014       D27-24-01 
 JB127S13A6513B942  Civic        2014  16677  16655  Howard, Samantha        Sun, Dec 22, 2014       D27-24-05 
 JE141F1166515XB64  Crosstour    2014  34878  37640  Wright, Marion          Fri, Dec 20, 2014       D27-24-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE144F3132X56X233  Crosstour   2002  23319  38640  Wright, Marion          Sun, Dec 22, 2014       D27-24-04 
 JH152SU16625X79A5  Odyssey      2014  28350  30375  Perkins, Pearl          Tue, Dec 17, 2014       D27-24-03 
 JH154SU1531118AB7  Odyssey     2003  20417  32375  Shelton, Regina         Wed, Dec 18, 2014       D27-24-02 
 JC131F1122474BX19  CR-V        2002  18732  30995  Howard, Samantha        Mon, Dec 23, 2014       D27-24-05 
 JH151F114Y3671481  Odyssey     2000  17840  44825  Perkins, Pearl          Mon, Dec 23, 2014       D27-24-03 
 JH153FU1043871483  Odyssey     2004  34131  45825  Howard, Samantha        Mon, Dec 23, 2014       D27-24-05 
 JA113SU354X26X375  Accord      2004  17729  23480  Scott, Samuel           Sun, Dec 22, 2014       D27-24-06 
 JG148F11331882597  Insight     2003  16344  24390  Wright, Marion          Wed, Dec 18, 2014       D27-24-04 
 JD136F1162345C269  CR-Z        2002  14958  24705  Hill, Rita              Fri, Dec 20, 2014       D27-24-01 
 JC131F11643329C41  CR-V        2004  22802  30995  Hill, Rita              Wed, Dec 18, 2014       D27-24-01 
 JH155FU1233329C43  Odyssey     2003  31764  47825  Hill, Rita              Sat, Dec 21, 2014       D27-24-01 
 JH153FU1A24P3AX55  Odyssey     2002  28551  45825  Shelton, Regina         Tue, Dec 17, 2014       D27-24-02 
 JH154SU1933318B37  Odyssey     2003  21008  32375  Wright, Marion          Wed, Dec 18, 2014       D27-24-04 
 JH153FU1721P71499  Odyssey     2002  27630  45825  Perkins, Pearl          Wed, Dec 18, 2014       D27-24-03 
 JB121S12754P29C51  Civic       2005  14057  16455  Perkins, Pearl          Tue, Dec 17, 2014       D27-24-03 
 JB123H1525224B173  Civic       2005  23085  27600  Scott, Samuel           Mon, Dec 23, 2014       D27-24-06 
 JF146S112246X7A35  Fit         2002  9750   16025  Wright, Marion          Sat, Dec 21, 2014       D27-24-04 
 JB129S140Y15X7A37  Civic       2000  9816   23055  Perkins, Pearl          Sat, Dec 21, 2014       D27-24-03 
 JB121S1221X2714A9  Civic       2001  8638   16455  Perkins, Pearl          Sat, Dec 21, 2014       D27-24-03 
 JE141F11231518B51  Crosstour   2003  25063  37640  Scott, Samuel           Wed, Dec 18, 2014       D27-24-06 
 JG148F110538825C3  Insight     2005  20484  24390  Scott, Samuel           Mon, Dec 23, 2014       D27-24-06 
 JC131F11734718B55  CR-V        2003  20690  30995  Perkins, Pearl          Mon, Dec 23, 2014       D27-24-03 
