Dealer Name: Honda Specialists
Address:     7064 Kline Ave
             Grand Traverse, AL
Dealer ID:   23
Owner:       Young, Walter
Date:        Tue, Dec 17, 2014 thru Mon, Dec 23, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD139F31765183B42  CR-Z         2014  24476  25705  Jenkins, Corey          Fri, Dec 20, 2014       D23-21-01 
 JB129S144651194A4  Civic        2014  22397  23055  Jenkins, Corey          Mon, Dec 23, 2014       D23-21-01 
 JH155FU116515X816  Odyssey      2014  45314  47825  Garrett, Edna           Mon, Dec 23, 2014       D23-21-06 
 JE141F1166513B6C8  Crosstour    2014  35264  37640  Jenkins, Corey          Fri, Dec 20, 2014       D23-21-01 
 JA118F33965172A4X  Accord       2014  30650  33930  Holland, Mitchell       Sat, Dec 21, 2014       D23-21-05 
 JH151F1176515X822  Odyssey      2014  43438  44825  Arnold, Marcus          Mon, Dec 23, 2014       D23-21-04 
 JJ16AF115651X83A4  Pilot        2014  39011  41970  Payne, Calvin           Wed, Dec 18, 2014       D23-21-03 
 JH15AS1136515X826  Odyssey      2014  28458  29375  Arnold, Marcus          Thu, Dec 19, 2014       D23-21-04 
 JE141F1176513B6X8  Crosstour    2014  36034  37640  Arnold, Marcus          Wed, Dec 18, 2014       D23-21-04 
 JH15AS11A6515X96X  Odyssey      2014  28912  29375  Jenkins, Corey          Wed, Dec 18, 2014       D23-21-01 
 JA111S1366514C852  Accord       2014  22327  22480  Garrett, Edna           Sun, Dec 22, 2014       D23-21-06 
 JA111S13165161A74  Accord       2014  20808  22480  Payne, Calvin           Tue, Dec 17, 2014       D23-21-03 
 JA1X3SU246514C856  Accord       2014  24819  25089  Baker, Mark             Tue, Dec 17, 2014       D23-21-02 
 JK165F117651X8418  Ridgeline    2014  44791  46750  Arnold, Marcus          Fri, Dec 20, 2014       D23-21-04 
 JE141F11865172B9X  Crosstour    2014  34878  37640  Arnold, Marcus          Fri, Dec 20, 2014       D23-21-04 
 JB127S1396512A642  Civic        2014  16062  16655  Payne, Calvin           Wed, Dec 18, 2014       D23-21-03 
 JH151F1186514C864  Odyssey      2014  42524  44825  Jenkins, Corey          Sat, Dec 21, 2014       D23-21-01 
 JA1X3SU2965119536  Accord       2014  23000  25089  Payne, Calvin           Tue, Dec 17, 2014       D23-21-03 
 JE141F1156513B758  Crosstour    2014  34878  37640  Jenkins, Corey          Sun, Dec 22, 2014       D23-21-01 
 JH154SU1565172BAX  Odyssey      2014  31777  32375  Payne, Calvin           Mon, Dec 23, 2014       D23-21-03 
 JB129S1486512A652  Civic        2014  23116  23055  Jenkins, Corey          Sun, Dec 22, 2014       D23-21-01 
 JB123H1586515X984  Civic        2014  26647  27600  Arnold, Marcus          Wed, Dec 18, 2014       D23-21-04 
 JG148F11265172BA6  Insight      2014  22381  24390  Baker, Mark             Sat, Dec 21, 2014       D23-21-02 
 JB127S1356514C878  Civic        2014  16062  16655  Holland, Mitchell       Fri, Dec 20, 2014       D23-21-05 
 JB121S129651X844X  Civic        2014  16226  16455  Holland, Mitchell       Fri, Dec 20, 2014       D23-21-05 
 JC134F3136515X992  CR-V         2014  29934  31995  Jenkins, Corey          Wed, Dec 18, 2014       D23-21-01 
 JH152SU1965161AA4  Odyssey      2014  29242  30375  Payne, Calvin           Sat, Dec 21, 2014       D23-21-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH155FU1A42282327  Odyssey     2004  35599  47825  Jenkins, Corey          Sat, Dec 21, 2014       D23-21-01 
 JG148F11312P6X1X9  Insight     2001  12804  24390  Holland, Mitchell       Mon, Dec 23, 2014       D23-21-05 
 JC134F3172136X111  CR-V        2002  19332  31995  Arnold, Marcus          Wed, Dec 18, 2014       D23-21-04 
 JC132FU18215X7883  CR-V        2002  19976  31995  Holland, Mitchell       Fri, Dec 20, 2014       D23-21-05 
 JD137FU1834P4BCC5  CR-Z        2003  17209  25705  Baker, Mark             Thu, Dec 19, 2014       D23-21-02 
 JB129S1483115CXX7  Civic       2003  15466  23055  Payne, Calvin           Sun, Dec 22, 2014       D23-21-03 
 JC134F3106123ABB9  CR-V         2014  29808  31995  Jenkins, Corey          Mon, Dec 23, 2014       D23-21-01 
 JG148F11A347189A1  Insight     2003  16344  24390  Baker, Mark             Fri, Dec 20, 2014       D23-21-02 
 JH151F1115134BCX3  Odyssey     2005  36580  44825  Garrett, Edna           Sun, Dec 22, 2014       D23-21-06 
 JG148F11032482345  Insight     2003  16344  24390  Garrett, Edna           Thu, Dec 19, 2014       D23-21-06 
 JH154SU15426X7897  Odyssey     2004  24258  32375  Payne, Calvin           Tue, Dec 17, 2014       D23-21-03 
 JJ161FU183X36X129  Pilot       2003  28570  42970  Holland, Mitchell       Sat, Dec 21, 2014       D23-21-05 
 JH153FU103274BC11  Odyssey     2003  30448  45825  Payne, Calvin           Tue, Dec 17, 2014       D23-21-03 
 JD137FU1943P29AC3  CR-Z        2004  19362  25705  Baker, Mark             Mon, Dec 23, 2014       D23-21-02 
