Dealer Name: Isern Honda
Address:     9833 Florida Highway
             Brookland, GA
Dealer ID:   28
Owner:       Isern, Mareen
Date:        Tue, Dec 17, 2014 thru Mon, Dec 23, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F119651X8616  CR-V         2014  29821  30995  Young, Bryan            Fri, Dec 20, 2014       D28-20-04 
 JB127S13765183198  Civic        2014  15623  16655  Simpson, Charlene       Sat, Dec 21, 2014       D28-20-01 
 JA111S1326512A84X  Accord       2014  21275  22480  Sullivan, Jorge         Fri, Dec 20, 2014       D28-20-02 
 JB127S13065161C82  Civic        2014  16150  16655  Young, Bryan            Sun, Dec 22, 2014       D28-20-04 
 JA113SU3465161C84  Accord       2014  21820  23480  Young, Bryan            Tue, Dec 17, 2014       D28-20-04 
 JH153FU196512A846  Odyssey      2014  42052  45825  Stephens, Christy       Thu, Dec 19, 2014       D28-20-06 
 JA1X3SU256512A848  Accord       2014  24039  25089  Stephens, Christy       Sat, Dec 21, 2014       D28-20-06 
 JB123H15265161C9X  Civic        2014  26077  27600  Gregory, Brad           Fri, Dec 20, 2014       D28-20-05 
 JA111S1366515XB82  Accord       2014  21158  22480  Simpson, Charlene       Sun, Dec 22, 2014       D28-20-01 
 JJ163F31065161C94  Pilot        2014  39702  42970  Sullivan, Jorge         Fri, Dec 20, 2014       D28-20-02 
 JH15AS1146513B966  Odyssey      2014  28155  29375  Sullivan, Jorge         Fri, Dec 20, 2014       D28-20-02 
 JA1X1S12A65161C98  Accord       2014  21990  24089  Young, Bryan            Fri, Dec 20, 2014       D28-20-04 
 JH151F1136512A86X  Odyssey      2014  42067  44825  Sullivan, Jorge         Sun, Dec 22, 2014       D28-20-02 
 JB128SU3065161CA2  Civic        2014  16335  17455  White, Ana              Sat, Dec 21, 2014       D28-20-03 
 JH151F11865161CA4  Odyssey      2014  42295  44825  Sullivan, Jorge         Sun, Dec 22, 2014       D28-20-02 
 JH156S3126514CA86  Odyssey      2014  27834  30375  Gregory, Brad           Thu, Dec 19, 2014       D28-20-05 
 JD136F1156513B978  CR-Z         2014  24708  24705  Stephens, Christy       Mon, Dec 23, 2014       D28-20-06 
 JB123H1536514CA9X  Civic        2014  26932  27600  Sullivan, Jorge         Wed, Dec 18, 2014       D28-20-02 
 JH152SU1A65119762  Odyssey      2014  28460  30375  Sullivan, Jorge         Tue, Dec 17, 2014       D28-20-02 
 JC131F116651X8654  CR-V         2014  28386  30995  Sullivan, Jorge         Fri, Dec 20, 2014       D28-20-02 
 JC133FU166514CA96  CR-V         2014  33324  33995  Sullivan, Jorge         Sun, Dec 22, 2014       D28-20-02 
 JD136F11965172XC8  CR-Z         2014  23428  24705  Sullivan, Jorge         Thu, Dec 19, 2014       D28-20-02 
 JB121S1206514CAAX  Civic        2014  16053  16455  Gregory, Brad           Sun, Dec 22, 2014       D28-20-05 
 JA111S1346512A882  Accord       2014  21860  22480  Young, Bryan            Tue, Dec 17, 2014       D28-20-04 
 JB127S1376513B994  Civic        2014  15887  16655  Gregory, Brad           Thu, Dec 19, 2014       D28-20-05 
 JA111S13665119776  Accord       2014  21392  22480  Stephens, Christy       Mon, Dec 23, 2014       D28-20-06 
 JH155FU176513B998  Odyssey      2014  45070  47825  Stephens, Christy       Sat, Dec 21, 2014       D28-20-06 
 JG148F1136518312X  Insight      2014  23266  24390  Stephens, Christy       Thu, Dec 19, 2014       D28-20-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ162FU11213825C7  Pilot       2002  26213  44970  Simpson, Charlene       Sun, Dec 22, 2014       D28-20-01 
 JH152SU1AY2629C69  Odyssey     2000  12964  30375  Sullivan, Jorge         Tue, Dec 17, 2014       D28-20-02 
 JJ161FU124235C2A1  Pilot       2004  31424  42970  Young, Bryan            Tue, Dec 17, 2014       D28-20-04 
 JG148F1131523AX83  Insight     2001  12195  24390  Young, Bryan            Sat, Dec 21, 2014       D28-20-04 
 JB127S1333X26X3B5  Civic       2003  10947  16655  Stephens, Christy       Sat, Dec 21, 2014       D28-20-06 
 JJ16AF1193X9714C7  Pilot       2003  27148  41970  Young, Bryan            Sat, Dec 21, 2014       D28-20-04 
 JB127S13021P6X3B9  Civic       2002  10465  16655  White, Ana              Sat, Dec 21, 2014       D28-20-03 
 JH153FU143236X3C1  Odyssey     2003  30448  45825  Gregory, Brad           Sat, Dec 21, 2014       D28-20-05 
 JH152SU15234X7A63  Odyssey     2002  18972  30375  Young, Bryan            Sat, Dec 21, 2014       D28-20-04 
 JH15AS118241X7A65  Odyssey     2002  18352  29375  Stephens, Christy       Tue, Dec 17, 2014       D28-20-06 
 JA111S13434829C87  Accord      2003  15087  22480  White, Ana              Fri, Dec 20, 2014       D28-20-03 
 JH152SU123425C2B9  Odyssey     2003  20282  30375  Young, Bryan            Wed, Dec 18, 2014       D28-20-04 
 JH153FU1333771411  Odyssey     2003  29616  45825  Stephens, Christy       Wed, Dec 18, 2014       D28-20-06 
 JB127S13933P29C93  Civic       2003  11255  16655  Stephens, Christy       Sat, Dec 21, 2014       D28-20-06 
 JC132FU133114B1B5  CR-V        2003  20764  31995  Simpson, Charlene       Thu, Dec 19, 2014       D28-20-01 
 JJ163F3174436X3X7  Pilot       2004  32035  42970  Young, Bryan            Tue, Dec 17, 2014       D28-20-04 
 JE141F111Y14X7A79  Crosstour   2000  16088  37640  Young, Bryan            Fri, Dec 20, 2014       D28-20-04 
 JC132FU103493AXB1  CR-V        2003  20764  31995  Gregory, Brad           Sat, Dec 21, 2014       D28-20-05 
 JD136F11A15P18B93  CR-Z        2001  12352  24705  Young, Bryan            Sun, Dec 22, 2014       D28-20-04 
 JC131F1143334B1C5  CR-V        2003  20124  30995  Stephens, Christy       Wed, Dec 18, 2014       D28-20-06 
 JJ164F415Y1182537  Pilot       2000  21498  53970  White, Ana              Tue, Dec 17, 2014       D28-20-03 
 JB127S133329X7A89  Civic       2003  11255  16655  Sullivan, Jorge         Sat, Dec 21, 2014       D28-20-02 
 JB129S149Y163AXC1  Civic       2000  9816   23055  Stephens, Christy       Sat, Dec 21, 2014       D28-20-06 
 JH151F114542X7A93  Odyssey     2005  36580  44825  Sullivan, Jorge         Mon, Dec 23, 2014       D28-20-02 
 JB127S13923629CB5  Civic       2002  10465  16655  Gregory, Brad           Tue, Dec 17, 2014       D28-20-05 
 JC131F1174X4X7A97  CR-V        2004  22802  30995  White, Ana              Thu, Dec 19, 2014       D28-20-03 
 JE142FU153365C219  Crosstour   2003  25017  38640  Young, Bryan            Tue, Dec 17, 2014       D28-20-04 
