Dealer Name: Jones Honda Dealer
Address:     6957 Davison Highway
             Clarksville, NC
Dealer ID:   3
Owner:       Jones, Kelly
Date:        Tue, Dec 17, 2014 thru Mon, Dec 23, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH151F11A65171BX6  Odyssey      2014  42752  44825  Larson, Sonia           Thu, Dec 19, 2014       D03-03-05 
 JB121S12A6515C9B8  Civic        2014  16053  16455  Mitchell, Sue           Sat, Dec 21, 2014       D03-03-01 
 JA111S1326514B8BX  Accord       2014  20691  22480  Taylor, Billie          Mon, Dec 23, 2014       D03-03-02 
 JG149FU10651X7472  Insight      2014  24263  25190  Larson, Sonia           Fri, Dec 20, 2014       D03-03-05 
 JA1X1S123651X7474  Accord       2014  21990  24089  Herrera, Julian         Sat, Dec 21, 2014       D03-03-03 
 JA111S13365129696  Accord       2014  21626  22480  Larson, Sonia           Mon, Dec 23, 2014       D03-03-05 
 JC134F31A65118588  CR-V         2014  29276  31995  Taylor, Billie          Thu, Dec 19, 2014       D03-03-02 
 JH153FU136514B8CX  Odyssey      2014  42286  45825  Mitchell, Sue           Mon, Dec 23, 2014       D03-03-01 
 JA119S439651X7482  Accord       2014  29303  31480  Herrera, Julian         Mon, Dec 23, 2014       D03-03-03 
 JB127S1366513A7B4  Civic        2014  15536  16655  Mitchell, Sue           Thu, Dec 19, 2014       D03-03-01 
 JA112F13565171B26  Accord       2014  32645  32930  Smith, Maria            Tue, Dec 17, 2014       D03-03-04 
 JC135F4156513A7B8  CR-V         2014  38645  39995  Herrera, Julian         Sun, Dec 22, 2014       D03-03-03 
 JC131F1106514B8XX  CR-V         2014  29821  30995  Smith, Maria            Tue, Dec 17, 2014       D03-03-04 
 JC134F3166514B8X2  CR-V         2014  30592  31995  Herrera, Julian         Wed, Dec 18, 2014       D03-03-03 
 JC131F115651296B4  CR-V         2014  29024  30995  Herrera, Julian         Sat, Dec 21, 2014       D03-03-03 
 JA113SU37651296B6  Accord       2014  22063  23480  Smith, Maria            Thu, Dec 19, 2014       D03-03-04 
 JB127S134651185A8  Civic        2014  16238  16655  Larson, Sonia           Sun, Dec 22, 2014       D03-03-05 
 JA1X1S127651296CX  Accord       2014  24239  24089  Smith, Maria            Thu, Dec 19, 2014       D03-03-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S1273X55C817  Civic       2003  11123  16455  Herrera, Julian         Sun, Dec 22, 2014       D03-03-03 
 JC134F31121471A39  CR-V        2002  28998  31995  Herrera, Julian         Fri, Dec 20, 2014       D03-03-03 
 JE141F11A34P6X931  Crosstour   2003  24377  37640  Herrera, Julian         Sat, Dec 21, 2014       D03-03-03 
 JB121S121229X73A3  Civic       2002  10341  16455  Larson, Sonia           Mon, Dec 23, 2014       D03-03-05 
 JE144F3143X2295C5  Crosstour   2003  25721  38640  Larson, Sonia           Mon, Dec 23, 2014       D03-03-05 
 JG148F1162X171A47  Insight     2002  14769  24390  Taylor, Billie          Tue, Dec 17, 2014       D03-03-02 
 JH157F31922782B59  Odyssey     2002  26708  45825  Smith, Maria            Wed, Dec 18, 2014       D03-03-04 
 JH153FU1533P29631  Odyssey     2003  29616  45825  Larson, Sonia           Sun, Dec 22, 2014       D03-03-05 
 JB127S13324382C93  Civic       2002  10465  16655  Smith, Maria            Wed, Dec 18, 2014       D03-03-04 
 JC133FU162113A745  CR-V        2002  21216  33995  Larson, Sonia           Wed, Dec 18, 2014       D03-03-05 
 JB121S1222423A747  Civic       2002  10341  16455  Herrera, Julian         Sun, Dec 22, 2014       D03-03-03 
 JJ16AF11833518529  Pilot       2003  27912  41970  Taylor, Billie          Mon, Dec 23, 2014       D03-03-02 
 JC133FU1814282CA1  CR-V        2001  16997  33995  Graham, Jeffery         Sat, Dec 21, 2014       D03-03-06 
 JB121S1243234B863  Civic       2003  11123  16455  Smith, Maria            Thu, Dec 19, 2014       D03-03-04 
 JB129S1444336XA85  Civic       2004  17417  23055  Smith, Maria            Fri, Dec 20, 2014       D03-03-04 
 JB127S1324X8X7427  Civic       2004  12720  16655  Graham, Jeffery         Sat, Dec 21, 2014       D03-03-06 
 JH158S41A4245C979  Odyssey     2004  30864  41375  Smith, Maria            Sun, Dec 22, 2014       D03-03-04 
 JC133FU155225C981  CR-V        2005  28264  33995  Mitchell, Sue           Fri, Dec 20, 2014       D03-03-01 
