Dealer Name: Honda Importers
Address:     8826 Escanaba Drive
             Grand Traverse, AL
Dealer ID:   22
Owner:       Isern, Mareen
Date:        Tue, Dec 17, 2014 thru Mon, Dec 23, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JA1X1S121651619C6  Accord       2014  24114  24089  Soto, Roger             Tue, Dec 17, 2014       D22-20-06 
 JC131F1176514C7A8  CR-V         2014  28864  30995  Thompson, Gail          Sat, Dec 21, 2014       D22-20-03 
 JB121S12265172A1X  Civic        2014  15879  16455  Tucker, Ann             Tue, Dec 17, 2014       D22-20-02 
 JB127S13465172A12  Civic        2014  15975  16655  Thompson, Gail          Sat, Dec 21, 2014       D22-20-03 
 JA1X1S12265119484  Accord       2014  23489  24089  Romero, Gladys          Fri, Dec 20, 2014       D22-20-08 
 JD137FU1365183B26  CR-Z         2014  25673  25705  Morrison, Irene         Thu, Dec 19, 2014       D22-20-07 
 JC133FU1965119488  CR-V         2014  32801  33995  Nichols, Colleen        Sun, Dec 22, 2014       D22-20-04 
 JB127S1366512A5AX  Civic        2014  15887  16655  Nichols, Colleen        Wed, Dec 18, 2014       D22-20-04 
 JB129S1446515X8X2  Civic        2014  21439  23055  Nichols, Colleen        Tue, Dec 17, 2014       D22-20-04 
 JC134F31365161914  CR-V         2014  28947  31995  Young, Carlos           Fri, Dec 20, 2014       D22-20-05 
 JB121S1236512A5A6  Civic        2014  16487  16455  Soto, Roger             Sat, Dec 21, 2014       D22-20-06 
 JA1X1S124651X8388  Accord       2014  24114  24089  Thompson, Gail          Wed, Dec 18, 2014       D22-20-03 
 JA114FU34651X839X  Accord       2014  30824  33930  Thompson, Gail          Fri, Dec 20, 2014       D22-20-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH151F1115X3X7847  Odyssey     2005  37037  44825  Romero, Gladys          Wed, Dec 18, 2014       D22-20-08 
 JH157F3124254BC89  Odyssey     2004  34131  45825  Thompson, Gail          Sun, Dec 22, 2014       D22-20-03 
 JE141F1182X86X1B1  Crosstour   2002  22719  37640  Romero, Gladys          Sun, Dec 22, 2014       D22-20-08 
 JG148F1164296X1B3  Insight     2004  18046  24390  Thompson, Gail          Mon, Dec 23, 2014       D22-20-03 
 JG148F114235X7855  Insight     2002  14769  24390  Watson, Lori            Sat, Dec 21, 2014       D22-20-01 
 JH153FU13314823X7  Odyssey     2003  41878  45825  Soto, Roger             Sat, Dec 21, 2014       D22-20-06 
 JH15AS11031718969  Odyssey     2003  19088  29375  Young, Carlos           Sun, Dec 22, 2014       D22-20-05 
 JK165F117244X7861  Ridgeline   2002  28185  46750  Morrison, Irene         Thu, Dec 19, 2014       D22-20-07 
 JG148F11124829A83  Insight     2002  15261  24390  Romero, Gladys          Tue, Dec 17, 2014       D22-20-08 
 JH151F11A3255CXB5  Odyssey     2003  28161  44825  Morrison, Irene         Thu, Dec 19, 2014       D22-20-07 
 JH15AS11253PX7867  Odyssey     2005  24522  29375  Morrison, Irene         Fri, Dec 20, 2014       D22-20-07 
 JC131F1182X73AB99  CR-V        2002  19356  30995  Morrison, Irene         Tue, Dec 17, 2014       D22-20-07 
 JC131F116Y2P71211  CR-V        2000  12308  30995  Morrison, Irene         Thu, Dec 19, 2014       D22-20-07 
 JF146S11911882323  Fit         2001  14502  16025  Romero, Gladys          Tue, Dec 17, 2014       D22-20-08 
 JC133FU1425118985  CR-V        2002  20532  33995  Morrison, Irene         Sun, Dec 22, 2014       D22-20-07 
