Dealer Name: Yancy Honda
Address:     351 Washington St
             West Junction, AL
Dealer ID:   8
Owner:       Yancy, Clark
Date:        Tue, Dec 17, 2014 thru Mon, Dec 23, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE141F1156514BB54  Crosstour    2014  34300  37640  Rogers, Donna           Thu, Dec 19, 2014       D08-08-02 
 JA1X3SU2465171186  Accord       2014  23520  25089  Rogers, Donna           Fri, Dec 20, 2014       D08-08-02 
 JH157F3156513AA48  Odyssey      2014  43454  45825  Rogers, Donna           Sun, Dec 22, 2014       D08-08-02 
 JB121S1286511883X  Civic        2014  16313  16455  Parker, Tracy           Tue, Dec 17, 2014       D08-08-01 
 JA1X5SU29651822A2  Accord       2014  26309  27089  Parker, Tracy           Thu, Dec 19, 2014       D08-08-01 
 JB121S1286514BB64  Civic        2014  16834  16455  Parker, Tracy           Sat, Dec 21, 2014       D08-08-01 
 JJ16AF1196513AA56  Pilot        2014  38368  41970  Rogers, Donna           Wed, Dec 18, 2014       D08-08-02 
 JB121S12A65118838  Civic        2014  16053  16455  Parker, Tracy           Mon, Dec 23, 2014       D08-08-01 
 JB121S1206511884X  Civic        2014  16574  16455  Parker, Tracy           Thu, Dec 19, 2014       D08-08-01 
 JC131F1166515CC82  CR-V         2014  28864  30995  Rogers, Donna           Tue, Dec 17, 2014       D08-08-02 
 JA1X1S1276514BB74  Accord       2014  22365  24089  Rogers, Donna           Wed, Dec 18, 2014       D08-08-02 
 JA113SU31651X7736  Accord       2014  22429  23480  Parker, Tracy           Sun, Dec 22, 2014       D08-08-01 
 JH155FU18651X7738  Odyssey      2014  46532  47825  Rogers, Donna           Mon, Dec 23, 2014       D08-08-02 
 JC132FU106514BB8X  CR-V         2014  30098  31995  Rogers, Donna           Wed, Dec 18, 2014       D08-08-02 
 JE141F111651711B2  Crosstour    2014  34878  37640  Parker, Tracy           Mon, Dec 23, 2014       D08-08-01 
 JE143FU1765129964  Crosstour    2014  36970  40640  Rogers, Donna           Wed, Dec 18, 2014       D08-08-02 
 JC131F116651X7746  CR-V         2014  29981  30995  Parker, Tracy           Sun, Dec 22, 2014       D08-08-01 
 JB128SU32651711B8  Civic        2014  16427  17455  Rogers, Donna           Thu, Dec 19, 2014       D08-08-02 
 JC131F1186513AA8X  CR-V         2014  28386  30995  Parker, Tracy           Wed, Dec 18, 2014       D08-08-01 
 JA111S1336516XXB2  Accord       2014  21860  22480  Rogers, Donna           Tue, Dec 17, 2014       D08-08-02 
 JC131F1116516XXB4  CR-V         2014  30778  30995  Rogers, Donna           Thu, Dec 19, 2014       D08-08-02 
 JE143FU1765118866  Crosstour    2014  38216  40640  Rogers, Donna           Fri, Dec 20, 2014       D08-08-02 
 JD137FU1465118868  CR-Z         2014  23678  25705  Rogers, Donna           Mon, Dec 23, 2014       D08-08-02 
 JB121S120651X776X  Civic        2014  16487  16455  Parker, Tracy           Thu, Dec 19, 2014       D08-08-01 
 JA1X2F126651711X2  Accord       2014  31724  33030  Parker, Tracy           Fri, Dec 20, 2014       D08-08-01 
 JA111S13465182214  Accord       2014  20925  22480  Rogers, Donna           Tue, Dec 17, 2014       D08-08-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
