Dealer Name: Kronnen Honda
Address:     4641 Johnstown Drive
             Norbert, FL
Dealer ID:   18
Owner:       Kronnen, Winston
Date:        Tue, Dec 17, 2014 thru Mon, Dec 23, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH154SU1665171688  Odyssey      2014  31278  32375  Richards, Jessica       Tue, Dec 17, 2014       D18-17-02 
 JA113SU30651827AX  Accord       2014  22185  23480  Curtis, Jimmie          Mon, Dec 23, 2014       D18-17-06 
 JA111S13765171692  Accord       2014  20808  22480  Richards, Jessica       Mon, Dec 23, 2014       D18-17-02 
 JA1X5SU246515C474  Accord       2014  25190  27089  Scott, Jack             Tue, Dec 17, 2014       D18-17-08 
 JB13ASU436514B366  Civic        2014  23888  23855  Watkins, Tiffany        Wed, Dec 18, 2014       D18-17-04 
 JH152SU106514B368  Odyssey      2014  28929  30375  Bennett, Tiffany        Wed, Dec 18, 2014       D18-17-07 
 JB127S1376515C48X  Civic        2014  16238  16655  Richards, Jessica       Wed, Dec 18, 2014       D18-17-02 
 JG148F111651827B2  Insight      2014  23519  24390  Scott, Jack             Tue, Dec 17, 2014       D18-17-08 
 JB127S1316515C484  Civic        2014  15623  16655  Rice, Derrick           Tue, Dec 17, 2014       D18-17-09 
 JG148F112651716A6  Insight      2014  23899  24390  Watkins, Tiffany        Fri, Dec 20, 2014       D18-17-04 
 JB127S130651X7C38  Civic        2014  16326  16655  Richards, Jessica       Fri, Dec 20, 2014       D18-17-02 
 JG148F1126516X5AX  Insight      2014  23899  24390  Watkins, Tiffany        Mon, Dec 23, 2014       D18-17-04 
 JE141F11165129162  Crosstour    2014  35842  37640  Peterson, Judy          Wed, Dec 18, 2014       D18-17-01 
 JA1X1S1236514B384  Accord       2014  22240  24089  Peterson, Judy          Fri, Dec 20, 2014       D18-17-01 
 JG148F117651X7C46  Insight      2014  23266  24390  Bennett, Tiffany        Fri, Dec 20, 2014       D18-17-07 
 JH154SU1065118X58  Odyssey      2014  29947  32375  Curtis, Jimmie          Mon, Dec 23, 2014       D18-17-06 
 JD137FU116514B39X  CR-Z         2014  25274  25705  Peterson, Judy          Thu, Dec 19, 2014       D18-17-01 
 JC132FU16651X7C52  CR-V         2014  29934  31995  Watkins, Tiffany        Mon, Dec 23, 2014       D18-17-04 
 JB127S1326515C4A4  Civic        2014  16238  16655  Richards, Jessica       Tue, Dec 17, 2014       D18-17-02 
 JB128SU31651X7C56  Civic        2014  16519  17455  Richards, Jessica       Sat, Dec 21, 2014       D18-17-02 
 JH15AS110651827X8  Odyssey      2014  26642  29375  Rice, Derrick           Wed, Dec 18, 2014       D18-17-09 
 JB127S13665118X7X  Civic        2014  15799  16655  Watkins, Tiffany        Mon, Dec 23, 2014       D18-17-04 
 JC133FU19651716X2  CR-V         2014  33150  33995  Watkins, Tiffany        Mon, Dec 23, 2014       D18-17-04 
 JB127S131651X7C64  Civic        2014  15711  16655  Rice, Derrick           Tue, Dec 17, 2014       D18-17-09 
 JJ16AF118651X7C66  Pilot        2014  38154  41970  Richards, Jessica       Sat, Dec 21, 2014       D18-17-02 
 JK166FU1065118X78  Ridgeline    2014  43541  47750  Larson, Pauline         Fri, Dec 20, 2014       D18-17-03 
 JA1X3SU286512919X  Accord       2014  23260  25089  Carroll, Danny          Sun, Dec 22, 2014       D18-17-05 
 JC131F11A6514B3B2  CR-V         2014  30938  30995  Scott, Jack             Sun, Dec 22, 2014       D18-17-08 
 JA116FU3565118X84  Accord       2014  33515  35930  Scott, Jack             Sat, Dec 21, 2014       D18-17-08 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH157F3162526XXB1  Odyssey     2002  28551  45825  Scott, Jack             Wed, Dec 18, 2014       D18-17-08 
 JJ161FU19219X7753  Pilot       2002  26780  42970  Richards, Jessica       Thu, Dec 19, 2014       D18-17-02 
 JE141F117425711C5  Crosstour   2004  28123  37640  Peterson, Judy          Fri, Dec 20, 2014       D18-17-01 
 JH159F4154453AA87  Odyssey     2004  52037  56825  Peterson, Judy          Sat, Dec 21, 2014       D18-17-01 
 JB128SU301X15CCA9  Civic       2001  9163   17455  Watkins, Tiffany        Sun, Dec 22, 2014       D18-17-04 
 JH155FU1343182211  Odyssey     2004  35599  47825  Rice, Derrick           Fri, Dec 20, 2014       D18-17-09 
 JH153FU1231P18873  Odyssey     2003  30448  45825  Peterson, Judy          Wed, Dec 18, 2014       D18-17-01 
 JH151F1174313AA95  Odyssey     2004  32760  44825  Rice, Derrick           Wed, Dec 18, 2014       D18-17-09 
 JH15AS118224X7767  Odyssey     2002  17760  29375  Watkins, Tiffany        Fri, Dec 20, 2014       D18-17-04 
 JB127S1333276XXC9  Civic       2003  11255  16655  Curtis, Jimmie          Sun, Dec 22, 2014       D18-17-06 
 JE141F1125X84BBB1  Crosstour   2005  31217  37640  Watkins, Tiffany        Mon, Dec 23, 2014       D18-17-04 
 JH151F1112314BBB3  Odyssey     2002  27030  44825  Carroll, Danny          Fri, Dec 20, 2014       D18-17-05 
 JC133FU1435P5CCC5  CR-V        2003  22044  33995  Watkins, Tiffany        Sat, Dec 21, 2014       D18-17-04 
 JB121S12541371117  Civic       2004  12573  16455  Watkins, Tiffany        Sun, Dec 22, 2014       D18-17-04 
 JH155FU1833629999  Odyssey     2003  30896  47825  Bennett, Tiffany        Wed, Dec 18, 2014       D18-17-07 
 JE141F11034418891  Crosstour   2003  34471  37640  Richards, Jessica       Sun, Dec 22, 2014       D18-17-02 
 JH157F311227X7783  Odyssey     2002  26708  45825  Rice, Derrick           Sat, Dec 21, 2014       D18-17-09 
 JH151F11A3225CCX5  Odyssey     2003  28976  44825  Scott, Jack             Fri, Dec 20, 2014       D18-17-08 
 JJ16AF1143393AAB7  Pilot       2003  27912  41970  Watkins, Tiffany        Wed, Dec 18, 2014       D18-17-04 
 JB121S12131971129  Civic       2003  11123  16455  Watkins, Tiffany        Thu, Dec 19, 2014       D18-17-04 
 JB128SU3512571131  Civic       2001  9163   17455  Curtis, Jimmie          Sun, Dec 22, 2014       D18-17-06 
