Dealer Name: Value Honda
Address:     6846 Harrison Ave
             West Junction, AL
Dealer ID:   7
Owner:       Walker, Shelly
Date:        Tue, Dec 17, 2014 thru Mon, Dec 23, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC134F3166514BA92  CR-V         2014  29112  31995  Schmidt, Phillip        Fri, Dec 20, 2014       D07-07-01 
 JC131F11265171XC4  CR-V         2014  29502  30995  Mills, Naomi            Mon, Dec 23, 2014       D07-07-06 
 JG148F1106513A986  Insight      2014  23140  24390  Green, Francis          Tue, Dec 17, 2014       D07-07-02 
 JB123H157651821X8  Civic        2014  25935  27600  Soto, Victor            Thu, Dec 19, 2014       D07-07-07 
 JG148F115651X766X  Insight      2014  23013  24390  Mills, Naomi            Sat, Dec 21, 2014       D07-07-06 
 JB123H15765118772  Civic        2014  26505  27600  Patterson, Hilda        Sun, Dec 22, 2014       D07-07-08 
 JH155FU15651X7664  Odyssey      2014  45314  47825  Green, Francis          Thu, Dec 19, 2014       D07-07-02 
 JE144F3156516XCC6  Crosstour    2014  35388  38640  Caldwell, Wade          Tue, Dec 17, 2014       D07-07-04 
 JB129S1416515CBB8  Civic        2014  22397  23055  Green, Francis          Wed, Dec 18, 2014       D07-07-02 
 JH159F4176514BABX  Odyssey      2014  55704  56825  Patterson, Hilda        Wed, Dec 18, 2014       D07-07-08 
 JA1X3SU236516XCX2  Accord       2014  23130  25089  Schmidt, Phillip        Tue, Dec 17, 2014       D07-07-01 
 JC131F11565118784  CR-V         2014  29183  30995  Green, Francis          Wed, Dec 18, 2014       D07-07-02 
 JD138FU1665118786  CR-Z         2014  26173  27705  Patterson, Hilda        Wed, Dec 18, 2014       D07-07-08 
 JE145F4156516XCX8  Crosstour    2014  43499  46640  Chavez, Joy             Wed, Dec 18, 2014       D07-07-05 
 JA1X7S324651298AX  Accord       2014  23130  25089  Meyer, Vincent          Fri, Dec 20, 2014       D07-07-03 
 JD137FU1065182132  CR-Z         2014  24343  25705  Caldwell, Wade          Sun, Dec 22, 2014       D07-07-04 
 JB121S127651298A4  Civic        2014  15359  16455  Mills, Naomi            Sat, Dec 21, 2014       D07-07-06 
 JH157F31865118796  Odyssey      2014  42753  45825  Patterson, Hilda        Mon, Dec 23, 2014       D07-07-08 
 JC131F1106515CBX8  CR-V         2014  28227  30995  Schmidt, Phillip        Thu, Dec 19, 2014       D07-07-01 
 JG148F1186516XC2X  Insight      2014  22634  24390  Meyer, Vincent          Tue, Dec 17, 2014       D07-07-03 
 JB123H1526513A9C2  Civic        2014  25222  27600  Caldwell, Wade          Mon, Dec 23, 2014       D07-07-04 
 JB127S1386514BAX4  Civic        2014  16326  16655  Green, Francis          Sun, Dec 22, 2014       D07-07-02 
 JB123H15465171X36  Civic        2014  26505  27600  Patterson, Hilda        Sat, Dec 21, 2014       D07-07-08 
 JA117S330651X7698  Accord       2014  23039  23480  Mills, Naomi            Sun, Dec 22, 2014       D07-07-06 
 JG148F111651X76AX  Insight      2014  24278  24390  Schmidt, Phillip        Sat, Dec 21, 2014       D07-07-01 
 JD138FU19651298C2  CR-Z         2014  26888  27705  Schmidt, Phillip        Wed, Dec 18, 2014       D07-07-01 
 JA113SU386515CB24  Accord       2014  22063  23480  Schmidt, Phillip        Wed, Dec 18, 2014       D07-07-01 
 JH152SU18651298C6  Odyssey      2014  28929  30375  Green, Francis          Mon, Dec 23, 2014       D07-07-02 
 JB123H15165182158  Civic        2014  25507  27600  Meyer, Vincent          Tue, Dec 17, 2014       D07-07-03 
 JA111S135651X771X  Accord       2014  21042  22480  Mills, Naomi            Mon, Dec 23, 2014       D07-07-06 
 JH156S31765129932  Odyssey      2014  29242  30375  Schmidt, Phillip        Mon, Dec 23, 2014       D07-07-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
