Dealer Name: State Honda
Address:     1322 Centerville Road
             Louderdale, FL
Dealer ID:   30
Owner:       Samuels, Sammy
Date:        Tue, Dec 17, 2014 thru Mon, Dec 23, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1386514CB58  Civic        2014  15975  16655  Romero, Floyd           Wed, Dec 18, 2014       D30-26-01 
 JJ161FU176514CB6X  Pilot        2014  39702  42970  Shelton, Marshall       Wed, Dec 18, 2014       D30-26-02 
 JB127S1336513BA52  Civic        2014  16852  16655  Romero, Floyd           Fri, Dec 20, 2014       D30-26-01 
 JC131F111651X8724  CR-V         2014  30300  30995  Romero, Floyd           Mon, Dec 23, 2014       D30-26-01 
 JB127S135651832A6  Civic        2014  16677  16655  Romero, Floyd           Sun, Dec 22, 2014       D30-26-01 
 JB127S13765172198  Civic        2014  16940  16655  Romero, Floyd           Sun, Dec 22, 2014       D30-26-01 
 JH157F31565161X9X  Odyssey      2014  42987  45825  Romero, Floyd           Fri, Dec 20, 2014       D30-26-01 
 JA113SU326512A952  Accord       2014  23526  23480  Romero, Floyd           Tue, Dec 17, 2014       D30-26-01 
 JH15AS1116513BA64  Odyssey      2014  28609  29375  Romero, Floyd           Thu, Dec 19, 2014       D30-26-01 
 JH153FU11651X8736  Odyssey      2014  42052  45825  Shelton, Marshall       Thu, Dec 19, 2014       D30-26-02 
 JB127S1336514CB78  Civic        2014  16589  16655  Romero, Floyd           Tue, Dec 17, 2014       D30-26-01 
 JC131F11A6513BA7X  CR-V         2014  30619  30995  Romero, Floyd           Thu, Dec 19, 2014       D30-26-01 
 JD136F11265161XA2  CR-Z         2014  22660  24705  Shelton, Marshall       Mon, Dec 23, 2014       D30-26-02 
 JA1X1S1286513BA74  Accord       2014  23864  24089  Romero, Floyd           Thu, Dec 19, 2014       D30-26-01 
 JB121S1216512A966  Civic        2014  15706  16455  Romero, Floyd           Wed, Dec 18, 2014       D30-26-01 
 JB127S1366512A968  Civic        2014  15799  16655  Shelton, Marshall       Thu, Dec 19, 2014       D30-26-02 
 JH159F410651832XX  Odyssey      2014  51086  56825  Shelton, Marshall       Mon, Dec 23, 2014       D30-26-02 
 JH159F41665161XB2  Odyssey      2014  52818  56825  Shelton, Marshall       Tue, Dec 17, 2014       D30-26-02 
 JB123H1556513BA84  Civic        2014  26932  27600  Shelton, Marshall       Sun, Dec 22, 2014       D30-26-02 
 JG148F119651X8756  Insight      2014  24025  24390  Shelton, Marshall       Tue, Dec 17, 2014       D30-26-02 
 JA119S43165161XB8  Accord       2014  29951  31480  Shelton, Marshall       Sat, Dec 21, 2014       D30-26-02 
 JA117S332651721XX  Accord       2014  21942  23480  Shelton, Marshall       Thu, Dec 19, 2014       D30-26-02 
 JA111S134651X8762  Accord       2014  20808  22480  Shelton, Marshall       Wed, Dec 18, 2014       D30-26-02 
 JD136F110651721X4  CR-Z         2014  23044  24705  Shelton, Marshall       Thu, Dec 19, 2014       D30-26-02 
 JH158S41565119876  Odyssey      2014  39104  41375  Romero, Floyd           Wed, Dec 18, 2014       D30-26-01 
 JE141F11165161XC8  Crosstour    2014  37191  37640  Romero, Floyd           Sun, Dec 22, 2014       D30-26-01 
 JD138FU18651X877X  CR-Z         2014  25172  27705  Romero, Floyd           Thu, Dec 19, 2014       D30-26-01 
 JB127S13A651X8772  Civic        2014  16677  16655  Romero, Floyd           Tue, Dec 17, 2014       D30-26-01 
 JC131F1146514CBB4  CR-V         2014  29343  30995  Romero, Floyd           Thu, Dec 19, 2014       D30-26-01 
 JC132FU116512A996  CR-V         2014  30427  31995  Romero, Floyd           Tue, Dec 17, 2014       D30-26-01 
 JB127S130651X8778  Civic        2014  15536  16655  Romero, Floyd           Sat, Dec 21, 2014       D30-26-01 
 JB121S1286515XCXX  Civic        2014  16226  16455  Romero, Floyd           Wed, Dec 18, 2014       D30-26-01 
 JH159F4196512A9A2  Odyssey      2014  55416  56825  Romero, Floyd           Tue, Dec 17, 2014       D30-26-01 
 JA116FU376512A9A4  Accord       2014  33331  35930  Romero, Floyd           Sun, Dec 22, 2014       D30-26-01 
 JA111S13865183236  Accord       2014  22327  22480  Romero, Floyd           Wed, Dec 18, 2014       D30-26-01 
 JB127S13765161X18  Civic        2014  15799  16655  Romero, Floyd           Sat, Dec 21, 2014       D30-26-01 
 JA1X1S1226513BACX  Accord       2014  22864  24089  Romero, Floyd           Sun, Dec 22, 2014       D30-26-01 
 JB121S12965172132  Civic        2014  16747  16455  Shelton, Marshall       Sat, Dec 21, 2014       D30-26-02 
 JB121S128651X8794  Civic        2014  15445  16455  Romero, Floyd           Thu, Dec 19, 2014       D30-26-01 
 JB127S13365183246  Civic        2014  16062  16655  Shelton, Marshall       Wed, Dec 18, 2014       D30-26-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S12834718C55  Civic       2003  11123  16455  Shelton, Marshall       Fri, Dec 20, 2014       D30-26-02 
 JH156S3163X1826C7  Odyssey     2003  20282  30375  Romero, Floyd           Wed, Dec 18, 2014       D30-26-01 
 JH155FU153326X4A9  Odyssey     2003  30896  47825  Romero, Floyd           Sun, Dec 22, 2014       D30-26-01 
 JB121S12635P5C3A1  Civic       2003  11123  16455  Romero, Floyd           Thu, Dec 19, 2014       D30-26-01 
 JC131F118427826X3  CR-V        2004  22802  30995  Romero, Floyd           Thu, Dec 19, 2014       D30-26-01 
 JB129S1446433A185  Civic        2014  21882  23055  Shelton, Marshall       Sat, Dec 21, 2014       D30-26-02 
 JH15AS110241715C7  Odyssey     2002  18352  29375  Romero, Floyd           Wed, Dec 18, 2014       D30-26-01 
 JH15AS112345826X9  Odyssey     2003  19624  29375  Shelton, Marshall       Tue, Dec 17, 2014       D30-26-02 
 JG148F11612582611  Insight     2001  12195  24390  Shelton, Marshall       Sat, Dec 21, 2014       D30-26-02 
 JC134F3173X43A193  CR-V        2003  20764  31995  Shelton, Marshall       Mon, Dec 23, 2014       D30-26-02 
 JH15AS11134782615  Odyssey     2003  19088  29375  Romero, Floyd           Tue, Dec 17, 2014       D30-26-01 
 JB127S13223382617  Civic       2002  10465  16655  Shelton, Marshall       Tue, Dec 17, 2014       D30-26-02 
 JE142FU172X829X89  Crosstour   2002  24096  38640  Romero, Floyd           Sun, Dec 22, 2014       D30-26-01 
 JC131F1166366X4X1  CR-V         2014  28908  30995  Romero, Floyd           Sun, Dec 22, 2014       D30-26-01 
