Dealer Name: Lance Honda
Address:     1136 Brooklin Ave
             Norbert, FL
Dealer ID:   17
Owner:       Lance, Samuel
Date:        Tue, Dec 17, 2014 thru Mon, Dec 23, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB126GU6A6518261X  Civic        2014  27788  29305  Herrera, Nina           Fri, Dec 20, 2014       D17-16-03 
 JH152SU1965182612  Odyssey      2014  28929  30375  Herrera, Nina           Fri, Dec 20, 2014       D17-16-03 
 JB129S1416514B2A4  Civic        2014  21559  23055  Rodriguez, Mathew       Sun, Dec 22, 2014       D17-16-06 
 JB127S1376513A196  Civic        2014  16940  16655  Rodriguez, Mathew       Sat, Dec 21, 2014       D17-16-06 
 JB129S1476513A198  Civic        2014  22158  23055  Morris, Bobbie          Mon, Dec 23, 2014       D17-16-05 
 JC131F118651X7B7X  CR-V         2014  29024  30995  Herrera, Nina           Sat, Dec 21, 2014       D17-16-03 
 JB127S13565118C82  Civic        2014  16852  16655  Medina, Emily           Thu, Dec 19, 2014       D17-16-07 
 JH151F1146513A1A4  Odyssey      2014  43896  44825  Morris, Bobbie          Sun, Dec 22, 2014       D17-16-05 
 JB127S134651X7B76  Civic        2014  15711  16655  Cole, Peter             Sat, Dec 21, 2014       D17-16-02 
 JE143FU1565129X98  Crosstour    2014  38009  40640  Medina, Emily           Thu, Dec 19, 2014       D17-16-07 
 JB121S12965129XAX  Civic        2014  15532  16455  Lambert, Anita          Mon, Dec 23, 2014       D17-16-01 
 JB128SU3765118C92  Civic        2014  16794  17455  Morris, Bobbie          Sun, Dec 22, 2014       D17-16-05 
 JH155FU136514B2C4  Odyssey      2014  43365  47825  Medina, Emily           Tue, Dec 17, 2014       D17-16-07 
 JA1X1S12365129XA6  Accord       2014  22240  24089  Medina, Emily           Fri, Dec 20, 2014       D17-16-07 
 JA111S13165182638  Accord       2014  21860  22480  Hansen, Ralph           Thu, Dec 19, 2014       D17-16-09 
 JB121S1236516X42X  Civic        2014  15359  16455  Baker, Lynn             Sat, Dec 21, 2014       D17-16-08 
 JH156S316651X7B92  Odyssey      2014  29398  30375  Herrera, Nina           Wed, Dec 18, 2014       D17-16-03 
 JE142FU1A6514B2X4  Crosstour    2014  36772  38640  West, Sally             Tue, Dec 17, 2014       D17-16-04 
 JA117S3356516X426  Accord       2014  23404  23480  Hansen, Ralph           Sat, Dec 21, 2014       D17-16-09 
 JB121S122651X7B98  Civic        2014  16574  16455  Hansen, Ralph           Tue, Dec 17, 2014       D17-16-09 
 JB121S12465129XCX  Civic        2014  15359  16455  Morris, Bobbie          Tue, Dec 17, 2014       D17-16-05 
 JH155FU13651X7BA2  Odyssey      2014  45557  47825  Herrera, Nina           Fri, Dec 20, 2014       D17-16-03 
 JA111S1356513A1X4  Accord       2014  21042  22480  Baker, Lynn             Mon, Dec 23, 2014       D17-16-08 
 JC131F11165171546  CR-V         2014  28705  30995  West, Sally             Wed, Dec 18, 2014       D17-16-04 
 JC134F318651X7BA8  CR-V         2014  30592  31995  Hansen, Ralph           Sat, Dec 21, 2014       D17-16-09 
 JB127S1366517168X  Civic        2014  15711  16655  Morris, Bobbie          Fri, Dec 20, 2014       D17-16-05 
 JH151F11765129132  Odyssey      2014  40466  44825  West, Sally             Fri, Dec 20, 2014       D17-16-04 
 JE141F117651X7C14  Crosstour    2014  35842  37640  Medina, Emily           Sun, Dec 22, 2014       D17-16-07 
 JB127S131651X7C16  Civic        2014  16062  16655  Hansen, Ralph           Sun, Dec 22, 2014       D17-16-09 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH154SU17234X76A3  Odyssey     2002  18908  32375  West, Sally             Sun, Dec 22, 2014       D17-16-04 
 JH151F11422182155  Odyssey     2002  27030  44825  Hansen, Ralph           Wed, Dec 18, 2014       D17-16-09 
 JH152SU191X95CB27  Odyssey     2001  15946  30375  Hansen, Ralph           Fri, Dec 20, 2014       D17-16-09 
 JH153FU1213171X49  Odyssey     2001  22912  45825  Baker, Lynn             Fri, Dec 20, 2014       D17-16-08 
 JH159F41312671181  Odyssey     2001  29833  56825  Cole, Peter             Sun, Dec 22, 2014       D17-16-02 
 JH156S31822118823  Odyssey     2002  18360  30375  West, Sally             Wed, Dec 18, 2014       D17-16-04 
 JC131F11832118825  CR-V        2003  20690  30995  Hansen, Ralph           Mon, Dec 23, 2014       D17-16-09 
 JB127S1351X518827  Civic       2001  8327   16655  Lambert, Anita          Mon, Dec 23, 2014       D17-16-01 
 JH15AS1175343AA49  Odyssey     2005  24522  29375  Morris, Bobbie          Thu, Dec 19, 2014       D17-16-05 
 JB129S1435226XX81  Civic       2005  19164  23055  Herrera, Nina           Mon, Dec 23, 2014       D17-16-03 
 JC131F11A2276XX83  CR-V        2002  19356  30995  West, Sally             Mon, Dec 23, 2014       D17-16-04 
 JD138FU1963329945  CR-Z         2014  26091  27705  Rodriguez, Mathew       Sat, Dec 21, 2014       D17-16-06 
 JB123H1554493AA57  Civic       2004  20753  27600  Herrera, Nina           Mon, Dec 23, 2014       D17-16-03 
 JH156S31331471199  Odyssey     2003  19173  30375  Cole, Peter             Mon, Dec 23, 2014       D17-16-02 
 JB127S13352229951  Civic       2005  14219  16655  Rodriguez, Mathew       Thu, Dec 19, 2014       D17-16-06 
 JH153FU1233529953  Odyssey     2003  29616  45825  Medina, Emily           Sat, Dec 21, 2014       D17-16-07 
 JE145F417547711A5  Crosstour   2005  38507  46640  Medina, Emily           Wed, Dec 18, 2014       D17-16-07 
 JH152SU144414BB77  Odyssey     2004  22356  30375  Baker, Lynn             Thu, Dec 19, 2014       D17-16-08 
 JG148F1122146XX99  Insight     2002  14276  24390  Morris, Bobbie          Sat, Dec 21, 2014       D17-16-05 
 JB127S13825P3AA71  Civic       2002  10128  16655  Medina, Emily           Sun, Dec 22, 2014       D17-16-07 
 JH153FU1542918853  Odyssey     2004  33480  45825  Rodriguez, Mathew       Wed, Dec 18, 2014       D17-16-06 
 JH155FU1A44118855  Odyssey     2004  35599  47825  Baker, Lynn             Tue, Dec 17, 2014       D17-16-08 
 JE141F1154X1822C7  Crosstour   2004  28123  37640  Rodriguez, Mathew       Sat, Dec 21, 2014       D17-16-06 
 JB121S1243X46XXA9  Civic       2003  11123  16455  Lambert, Anita          Sat, Dec 21, 2014       D17-16-01 
