Dealer Name: Ed's Honda One
Address:     7243 Lee Road
             Clarksville, NC
Dealer ID:   2
Owner:       Tipton, Ed
Date:        Tue, Dec 17, 2014 thru Mon, Dec 23, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JD138FU1231771AX9  CR-Z        2003  18525  27705  Shelton, Marion         Thu, Dec 19, 2014       D02-02-04 
 JB121S1295X76X9X1  Civic       2005  14057  16455  Watson, Peggy           Fri, Dec 20, 2014       D02-02-01 
 JC133FU131X94B7B3  CR-V        2001  17847  33995  Shelton, Judith         Sat, Dec 21, 2014       D02-02-03 
 JC131F11A433X7375  CR-V        2004  23245  30995  Snyder, Pauline         Tue, Dec 17, 2014       D02-02-06 
 JJ164F41742982B27  Pilot       2004  39344  53970  Shelton, Marion         Tue, Dec 17, 2014       D02-02-04 
 JC135F4164295C8C9  CR-V        2004  29851  39995  Shelton, Marion         Thu, Dec 19, 2014       D02-02-04 
 JH151F11A2476X911  Odyssey     2002  27931  44825  Shelton, Marion         Sat, Dec 21, 2014       D02-02-04 
 JD136F11022782B33  CR-Z        2002  15456  24705  Moore, Carla            Sun, Dec 22, 2014       D02-02-02 
 JJ162FU13523295A5  Pilot       2005  37154  44970  Shelton, Marion         Tue, Dec 17, 2014       D02-02-04 
 JG148F1182X982B37  Insight     2002  14769  24390  Simpson, Greg           Thu, Dec 19, 2014       D02-02-05 
 JG149FU1135P82B39  Insight     2003  16409  25190  Shelton, Judith         Mon, Dec 23, 2014       D02-02-03 
 JB121S12721182B41  Civic       2002  10341  16455  Shelton, Marion         Sat, Dec 21, 2014       D02-02-04 
 JH153FU176276X923  Odyssey      2014  42489  45825  Simpson, Greg           Wed, Dec 18, 2014       D02-02-05 
 JE143FU1464471A35  Crosstour    2014  37797  40640  Shelton, Judith         Mon, Dec 23, 2014       D02-02-03 
