Dealer Name: Olson Honda
Address:     3074 Davison Highway
             Norbert, FL
Dealer ID:   15
Owner:       Olson, Howard
Date:        Tue, Dec 17, 2014 thru Mon, Dec 23, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S13065171426  Civic        2014  16062  16655  Ramos, Maxine           Mon, Dec 23, 2014       D15-14-05 
 JG148F1176516X318  Insight      2014  22887  24390  Bowman, Joan            Wed, Dec 18, 2014       D15-14-03 
 JA111S13965118BAX  Accord       2014  20691  22480  Hall, Willie            Mon, Dec 23, 2014       D15-14-08 
 JB127S1316516X322  Civic        2014  16062  16655  Ramos, Maxine           Wed, Dec 18, 2014       D15-14-05 
 JA1X1S128651X7A94  Accord       2014  23364  24089  Ramos, Maxine           Sun, Dec 22, 2014       D15-14-05 
 JC132FU1065182546  CR-V         2014  29112  31995  Elliott, Jacqueline     Sun, Dec 22, 2014       D15-14-01 
 JK168F31565171438  Ridgeline    2014  44028  47750  Elliott, Jacqueline     Thu, Dec 19, 2014       D15-14-01 
 JC135F41265129CCX  CR-V         2014  39054  39995  Ramos, Maxine           Sun, Dec 22, 2014       D15-14-05 
 JH151F1106514B112  Odyssey      2014  42981  44825  Woods, Tommy            Fri, Dec 20, 2014       D15-14-02 
 JC131F1136514B114  CR-V         2014  30140  30995  Woods, Tommy            Mon, Dec 23, 2014       D15-14-02 
 JB121S1226513AXX6  Civic        2014  15532  16455  Bowman, Joan            Sun, Dec 22, 2014       D15-14-03 
 JC133FU1065182558  CR-V         2014  31579  33995  Bowman, Joan            Mon, Dec 23, 2014       D15-14-03 
 JA113SU316514B25X  Accord       2014  23404  23480  Murphy, Kelly           Fri, Dec 20, 2014       D15-14-07 
 JH15AS1186513A142  Odyssey      2014  27247  29375  Murphy, Kelly           Sun, Dec 22, 2014       D15-14-07 
 JB127S13765171584  Civic        2014  16940  16655  Gardner, Joan           Tue, Dec 17, 2014       D15-14-09 
 JH151F110651X7B16  Odyssey      2014  42524  44825  Murphy, Kelly           Fri, Dec 20, 2014       D15-14-07 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH157F31124471XA9  Odyssey     2002  28551  45825  Hall, Willie            Fri, Dec 20, 2014       D15-14-08 
 JG148F11A1276XCA1  Insight     2001  12804  24390  Woods, Tommy            Mon, Dec 23, 2014       D15-14-02 
 JE141F1163275CB93  Crosstour   2003  25063  37640  Gonzales, Natalie       Tue, Dec 17, 2014       D15-14-04 
 JH155FU163X46XCA5  Odyssey     2003  31764  47825  Bowman, Joan            Wed, Dec 18, 2014       D15-14-03 
 JD136F11452871XB7  CR-Z        2005  20484  24705  Gardner, Joan           Wed, Dec 18, 2014       D15-14-09 
 JC131F1165116XCA9  CR-V        2005  25834  30995  Gonzales, Natalie       Thu, Dec 19, 2014       D15-14-04 
 JE141F11631571XC1  Crosstour   2003  25063  37640  Gonzales, Natalie       Wed, Dec 18, 2014       D15-14-04 
 JJ163F312119821X3  Pilot       2001  21485  42970  Elliott, Jacqueline     Mon, Dec 23, 2014       D15-14-01 
 JE143FU1233P821X5  Crosstour   2003  27037  40640  Ramos, Maxine           Tue, Dec 17, 2014       D15-14-05 
 JH158S4191396XCB7  Odyssey     2001  21721  41375  Ramos, Maxine           Tue, Dec 17, 2014       D15-14-05 
 JC132FU1A4X971XC9  CR-V        2004  23979  31995  Gonzales, Natalie       Thu, Dec 19, 2014       D15-14-04 
 JE141F11451271XX1  Crosstour   2005  31217  37640  Gonzales, Natalie       Fri, Dec 20, 2014       D15-14-04 
 JK166FU1833871XX3  Ridgeline   2003  30848  47750  Ramos, Maxine           Sat, Dec 21, 2014       D15-14-05 
 JB127S13532P4BAA5  Civic       2003  11255  16655  Ramos, Maxine           Tue, Dec 17, 2014       D15-14-05 
 JJ161FU123186XCC7  Pilot       2003  27007  42970  Ramos, Maxine           Wed, Dec 18, 2014       D15-14-05 
