Dealer Name: Wallace Honda
Address:     2132 Tupelo Road
             Clarksville, NC
Dealer ID:   4
Owner:       Wallace, Patrick
Date:        Fri, Sep 24, 2011 thru Thu, Sep 30, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JD136F112YX85C993  CR-Z        2008  16107  24705  Pena, Elaine            Mon, Sep 27, 2011       D04-04-05 
 JC132FU11Y486XAA5  CR-V        2008  20904  31995  Pena, Elaine            Mon, Sep 27, 2011       D04-04-05 
 JJ162FU12W2329667  Pilot       2006  23254  44970  Wilson, Chad            Mon, Sep 27, 2011       D04-04-08 
 JB127S1372186XAA9  Civic       2010  13672  16655  Russell, Jerry          Wed, Sep 29, 2011       D04-04-03 
 JH152SU15X4P5C9A1  Odyssey     2007  18553  30375  Dixon, Patsy            Sat, Sep 25, 2011       D04-04-07 
 JG148F1122X782CX3  Insight     2010  19938  24390  Russell, Jerry          Sat, Sep 25, 2011       D04-04-03 
 JH154SU19Y1829675  Odyssey     2008  21154  32375  Richards, Angela        Fri, Sep 24, 2011       D04-04-06 
 JB127S135X164B897  Civic       2007  10047  16655  Campbell, Jeanne        Wed, Sep 29, 2011       D04-04-02 
 JB121S123X1482CX9  Civic       2007  9923   16455  Dixon, Patsy            Fri, Sep 24, 2011       D04-04-07 
 JB127S137X423A791  Civic       2007  10047  16655  Dixon, Patsy            Sun, Sep 26, 2011       D04-04-07 
 JC133FU18Y493A793  CR-V        2008  22220  33995  Miller, Julian          Mon, Sep 27, 2011       D04-04-04 
 JE141F117Y3829685  Crosstour   2008  23945  37640  Pena, Elaine            Tue, Sep 28, 2011       D04-04-05 
 JG148F11011P29687  Insight     2009  17560  24390  Campbell, Jeanne        Mon, Sep 27, 2011       D04-04-02 
 JH156S311X18X7469  Odyssey     2007  18553  30375  Pena, Elaine            Wed, Sep 29, 2011       D04-04-05 
 JC131F111YX93A7A1  CR-V        2008  20246  30995  Lucas, Carl             Sat, Sep 25, 2011       D04-04-01 
 JF146S112Y48X7473  Fit         2008  10396  16025  Dixon, Patsy            Tue, Sep 28, 2011       D04-04-07 
 JD137FU111193A7A5  CR-Z        2009  18867  25705  Russell, Jerry          Thu, Sep 30, 2011       D04-04-03 
 JB129S148Y273A7A7  Civic       2008  15022  23055  Campbell, Jeanne        Sun, Sep 26, 2011       D04-04-02 
 JD14AF418Y464B8B9  CR-Z        2008  22029  33705  Miller, Julian          Wed, Sep 29, 2011       D04-04-04 
