Dealer Name: Kaplan Honda
Address:     1605 Nebraska Blvd
             East Valley, FL
Dealer ID:   38
Owner:       Kaplan, Edward
Date:        Fri, Sep 24, 2011 thru Thu, Sep 30, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH156S310339197B6  Odyssey      2011  28611  30375  Rice, Ruth              Thu, Sep 30, 2011       D38-34-06 
 JB121S1243394CA18  Civic        2011  15679  16455  Murphy, Roger           Wed, Sep 29, 2011       D38-34-01 
 JA1X1S1233395XC6X  Accord       2011  21517  24089  Lee, Jason              Sun, Sep 26, 2011       D38-34-03 
 JH157F3173394CB52  Odyssey      2011  43287  45825  Henry, Courtney         Tue, Sep 28, 2011       D38-34-05 
 JB121S12733961X74  Civic        2011  14928  16455  Alvarez, Bill           Wed, Sep 29, 2011       D38-34-02 
 JB121S12033961X76  Civic        2011  15012  16455  Lee, Jason              Thu, Sep 30, 2011       D38-34-03 
 JA1X1S1253392A938  Accord       2011  22125  24089  Rice, Ruth              Mon, Sep 27, 2011       D38-34-06 
 JA1X3SU293394CB6X  Accord       2011  22909  25089  Alvarez, Darrell        Tue, Sep 28, 2011       D38-34-04 
 JH153FU103393BA52  Odyssey      2011  42135  45825  Lee, Jason              Mon, Sep 27, 2011       D38-34-03 
 JB13ASU423394CB64  Civic        2011  21792  23855  Alvarez, Darrell        Tue, Sep 28, 2011       D38-34-04 
 JB129S141339X8726  Civic        2011  20835  23055  Lee, Jason              Tue, Sep 28, 2011       D38-34-03 
 JH154SU19339832A8  Odyssey      2011  31296  32375  Henry, Courtney         Wed, Sep 29, 2011       D38-34-05 
 JB129S14533961X9X  Civic        2011  21883  23055  Henry, Courtney         Mon, Sep 27, 2011       D38-34-05 
 JB127S13A33961X92  Civic        2011  14854  16655  Rice, Ruth              Mon, Sep 27, 2011       D38-34-06 
 JH157F31133961X94  Odyssey      2011  42135  45825  Henry, Courtney         Wed, Sep 29, 2011       D38-34-05 
 JD137FU173395XC86  CR-Z         2011  22948  25705  Henry, Courtney         Mon, Sep 27, 2011       D38-34-05 
 JB122SU2933961X98  Civic        2011  15906  17255  Henry, Courtney         Sun, Sep 26, 2011       D38-34-05 
 JH153FU1233961XAX  Odyssey      2011  41214  45825  Murphy, Roger           Sun, Sep 26, 2011       D38-34-01 
 JB121S12A3393BA72  Civic        2011  15178  16455  Alvarez, Bill           Wed, Sep 29, 2011       D38-34-02 
 JB129S1473392A964  Civic        2011  20952  23055  Murphy, Roger           Wed, Sep 29, 2011       D38-34-01 
 JD136F11533919856  CR-Z         2011  23434  24705  Murphy, Roger           Fri, Sep 24, 2011       D38-34-01 
 JB129S142339832C8  Civic        2011  22348  23055  Alvarez, Bill           Thu, Sep 30, 2011       D38-34-02 
 JA1X3SU273394CB9X  Accord       2011  23795  25089  Rice, Ruth              Wed, Sep 29, 2011       D38-34-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S13A2X6X8445  Civic       2010  13504  16655  Henry, Courtney         Thu, Sep 30, 2011       D38-34-05 
 JA116FU3621272BB7  Accord      2010  29285  35930  Henry, Courtney         Thu, Sep 30, 2011       D38-34-05 
 JE141F11AY465X999  Crosstour   2008  24619  37640  Lee, Jason              Fri, Sep 24, 2011       D38-34-03 
 JG149FU12V4619561  Insight     2005  10444  25190  Henry, Courtney         Mon, Sep 27, 2011       D38-34-05 
 JH153FU13Y2119563  Odyssey     2008  30004  45825  Alvarez, Bill           Sat, Sep 25, 2011       D38-34-02 
 JB127S132X4P83CX5  Civic       2007  10047  16655  Murphy, Roger           Tue, Sep 28, 2011       D38-34-01 
 JJ161FU11W242A677  Pilot       2006  21147  42970  Murphy, Roger           Wed, Sep 29, 2011       D38-34-01 
 JH159F414Y4761AB9  Odyssey     2008  36224  56825  Murphy, Roger           Tue, Sep 28, 2011       D38-34-01 
 JF146S11425261AC1  Fit         2010  13000  16025  Rice, Ruth              Sun, Sep 26, 2011       D38-34-06 
 JD136F1122113B793  CR-Z        2010  19944  24705  Lee, Jason              Wed, Sep 29, 2011       D38-34-03 
 JH153FU1312919575  Odyssey     2009  32994  45825  Rice, Ruth              Mon, Sep 27, 2011       D38-34-06 
 JE143FU10X433B797  Crosstour   2007  24917  40640  Henry, Courtney         Sun, Sep 26, 2011       D38-34-05 
 JJ164F4191212A689  Pilot       2009  38858  53970  Alvarez, Darrell        Tue, Sep 28, 2011       D38-34-04 
 JC131F1131255X9C1  CR-V        2009  22750  30995  Murphy, Roger           Sun, Sep 26, 2011       D38-34-01 
 JH158S4142X172B13  Odyssey     2010  32864  41375  Lee, Jason              Tue, Sep 28, 2011       D38-34-03 
 JB127S131X484C8B5  Civic       2007  10047  16655  Lee, Jason              Wed, Sep 29, 2011       D38-34-03 
 JB129S1483X65X9C7  Civic        2011  21272  23055  Alvarez, Darrell        Tue, Sep 28, 2011       D38-34-04 
 JB127S13713461AX9  Civic       2009  11991  16655  Rice, Ruth              Tue, Sep 28, 2011       D38-34-06 
