Dealer Name: Yancy Honda
Address:     351 Washington St
             West Junction, AL
Dealer ID:   8
Owner:       Yancy, Clark
Date:        Fri, Sep 24, 2011 thru Thu, Sep 30, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB122SU2333982X58  Civic        2011  15732  17255  Rogers, Donna           Sun, Sep 26, 2011       D08-08-02 
 JB122SU243396XC7X  Civic        2011  15819  17255  Rogers, Donna           Sat, Sep 25, 2011       D08-08-02 
 JA1X5SU2833971X82  Accord       2011  24582  27089  Rogers, Donna           Mon, Sep 27, 2011       D08-08-02 
 JD136F11233971X84  CR-Z         2011  22810  24705  Parker, Tracy           Sun, Sep 26, 2011       D08-08-01 
 JB127S13233918726  Civic        2011  15445  16655  Parker, Tracy           Sat, Sep 25, 2011       D08-08-01 
 JC132FU19339X7618  CR-V         2011  28514  31995  Parker, Tracy           Tue, Sep 28, 2011       D08-08-01 
 JA113SU3433971X9X  Accord       2011  21690  23480  Rogers, Donna           Sun, Sep 26, 2011       D08-08-02 
 JA115SU373395CB72  Accord       2011  24548  25480  Parker, Tracy           Sun, Sep 26, 2011       D08-08-01 
 JH151F1163393A954  Odyssey      2011  42347  44825  Parker, Tracy           Mon, Sep 27, 2011       D08-08-01 
 JB129S143339X7626  Civic        2011  21417  23055  Rogers, Donna           Sat, Sep 25, 2011       D08-08-02 
 JB121S12A3393A958  Civic        2011  14928  16455  Parker, Tracy           Sat, Sep 25, 2011       D08-08-01 
 JH155FU143395CB8X  Odyssey      2011  43004  47825  Rogers, Donna           Thu, Sep 30, 2011       D08-08-02 
 JA111S13033971XA2  Accord       2011  21456  22480  Parker, Tracy           Thu, Sep 30, 2011       D08-08-01 
 JB127S13433918744  Civic        2011  15445  16655  Parker, Tracy           Thu, Sep 30, 2011       D08-08-01 
 JH151F11733929856  Odyssey      2011  42797  44825  Rogers, Donna           Sat, Sep 25, 2011       D08-08-02 
 JB127S13133918748  Civic        2011  15445  16655  Rogers, Donna           Wed, Sep 29, 2011       D08-08-02 
 JD138FU133393A97X  CR-Z         2011  25416  27705  Rogers, Donna           Wed, Sep 29, 2011       D08-08-02 
 JH151F1183395CB92  Odyssey      2011  41671  44825  Parker, Tracy           Wed, Sep 29, 2011       D08-08-01 
 JH155FU113395CB94  Odyssey      2011  42764  47825  Rogers, Donna           Tue, Sep 28, 2011       D08-08-02 
 JE141F1173396XCA6  Crosstour    2011  33889  37640  Rogers, Donna           Mon, Sep 27, 2011       D08-08-02 
 JE141F1103396XCA8  Crosstour    2011  34457  37640  Rogers, Donna           Thu, Sep 30, 2011       D08-08-02 
 JB121S126339X765X  Civic        2011  15929  16455  Rogers, Donna           Mon, Sep 27, 2011       D08-08-02 
 JC132FU193393A982  CR-V         2011  30125  31995  Rogers, Donna           Thu, Sep 30, 2011       D08-08-02 
 JB121S1263396XCB4  Civic        2011  15345  16455  Parker, Tracy           Sat, Sep 25, 2011       D08-08-01 
 JB127S135339821X6  Civic        2011  14938  16655  Rogers, Donna           Sun, Sep 26, 2011       D08-08-02 
 JB121S1213394BA98  Civic        2011  15178  16455  Rogers, Donna           Thu, Sep 30, 2011       D08-08-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
