Dealer Name: Carter Honda
Address:     2499 Bob Jones St
             Louderdale, FL
Dealer ID:   29
Owner:       Carter, Jimmy
Date:        Fri, Sep 24, 2011 thru Thu, Sep 30, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S12A3392A592  Civic        2011  14928  16455  Lucas, Jose             Wed, Sep 29, 2011       D29-25-06 
 JC131F117339619X4  CR-V         2011  28878  30995  Lucas, Jose             Thu, Sep 30, 2011       D29-25-06 
 JE141F118339619X6  Crosstour    2011  33510  37640  Lawson, Carolyn         Thu, Sep 30, 2011       D29-25-02 
 JA113SU3A3395X8C8  Accord       2011  21334  23480  Rodriguez, Leonard      Tue, Sep 28, 2011       D29-25-01 
 JA1X3SU2233983B3X  Accord       2011  22656  25089  Lucas, Jose             Sun, Sep 26, 2011       D29-25-06 
 JB121S1203394C7C2  Civic        2011  16096  16455  Graham, Sheila          Sun, Sep 26, 2011       D29-25-03 
 JA1X1S1243393B6B4  Accord       2011  21517  24089  Graham, Sheila          Sat, Sep 25, 2011       D29-25-03 
 JH153FU183393B6B6  Odyssey      2011  41905  45825  Coleman, Arnold         Wed, Sep 29, 2011       D29-25-05 
 JA111S13733972A28  Accord       2011  21115  22480  Rodriguez, Leonard      Mon, Sep 27, 2011       D29-25-01 
 JH155FU153395X81X  Odyssey      2011  45167  47825  Lucas, Jose             Mon, Sep 27, 2011       D29-25-06 
 JH156S3163394C7X2  Odyssey      2011  28917  30375  Graham, Sheila          Mon, Sep 27, 2011       D29-25-03 
 JB129S14833961924  Civic        2011  20952  23055  Coleman, Arnold         Fri, Sep 24, 2011       D29-25-05 
 JA112F1373393B6C6  Accord       2011  30834  32930  Lawson, Carolyn         Sun, Sep 26, 2011       D29-25-02 
 JA1X1S12433961928  Accord       2011  21639  24089  Lucas, Jose             Tue, Sep 28, 2011       D29-25-06 
 JA111S137339X83AX  Accord       2011  21569  22480  Lawson, Carolyn         Fri, Sep 24, 2011       D29-25-02 
 JH15AS112339X83A2  Odyssey      2011  26048  29375  Walker, Roland          Sun, Sep 26, 2011       D29-25-04 
 JH152SU193392A5C4  Odyssey      2011  29376  30375  Rodriguez, Leonard      Wed, Sep 29, 2011       D29-25-01 
 JH155FU193393B6X6  Odyssey      2011  44206  47825  Rodriguez, Leonard      Wed, Sep 29, 2011       D29-25-01 
 JH155FU183392A5C8  Odyssey      2011  42764  47825  Graham, Sheila          Sun, Sep 26, 2011       D29-25-03 
 JE143FU1A33972B8X  Crosstour    2011  38208  40640  Coleman, Arnold         Tue, Sep 28, 2011       D29-25-05 
 JH155FU133395X962  Odyssey      2011  43725  47825  Lawson, Carolyn         Thu, Sep 30, 2011       D29-25-02 
 JE141F1133394C854  Crosstour    2011  35403  37640  Walker, Roland          Sun, Sep 26, 2011       D29-25-04 
 JD136F11633919526  CR-Z         2011  22561  24705  Graham, Sheila          Thu, Sep 30, 2011       D29-25-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1331113A177  Civic       2009  12224  16655  Graham, Sheila          Tue, Sep 28, 2011       D29-25-03 
 JC131F117115715B9  CR-V        2009  22750  30995  Graham, Sheila          Tue, Sep 28, 2011       D29-25-03 
 JJ162FU141385C3A1  Pilot       2009  33007  44970  Lucas, Jose             Fri, Sep 24, 2011       D29-25-06 
 JC131F118Y5P18C63  CR-V        2008  20246  30995  Lucas, Jose             Thu, Sep 30, 2011       D29-25-06 
 JG148F116X385C3A5  Insight     2007  14842  24390  Rodriguez, Leonard      Wed, Sep 29, 2011       D29-25-01 
 JC135F413Y27715C7  CR-V        2008  25452  39995  Rodriguez, Leonard      Mon, Sep 27, 2011       D29-25-01 
 JJ163F315Y4PX7B59  Pilot       2008  27356  42970  Lawson, Carolyn         Fri, Sep 24, 2011       D29-25-02 
 JK168F318Y246X4C1  Ridgeline   2008  30416  47750  Rodriguez, Leonard      Tue, Sep 28, 2011       D29-25-01 
 JH157F317XX618C73  Odyssey     2007  27225  45825  Lucas, Jose             Thu, Sep 30, 2011       D29-25-06 
 JE141F111VX44B2A5  Crosstour   2005  15798  37640  Coleman, Arnold         Mon, Sep 27, 2011       D29-25-05 
 JJ16AF119X1P3A197  Pilot       2007  25742  41970  Rodriguez, Leonard      Sun, Sep 26, 2011       D29-25-01 
 JD137FU12W155C3B9  CR-Z        2006  12515  25705  Coleman, Arnold         Thu, Sep 30, 2011       D29-25-05 
 JB129S14412P71511  Civic       2009  16922  23055  Lucas, Jose             Sat, Sep 25, 2011       D29-25-06 
 JE141F116V294B2B3  Crosstour   2005  14696  37640  Graham, Sheila          Sat, Sep 25, 2011       D29-25-03 
 JC134F311VX382625  CR-V        2005  13370  31995  Coleman, Arnold         Sun, Sep 26, 2011       D29-25-05 
 JB127S133Y1829X97  Civic       2008  10810  16655  Graham, Sheila          Wed, Sep 29, 2011       D29-25-03 
 JB127S135Y453A1A9  Civic       2008  10810  16655  Lawson, Carolyn         Sun, Sep 26, 2011       D29-25-02 
 JD136F117X4P82631  CR-Z        2007  15038  24705  Walker, Roland          Thu, Sep 30, 2011       D29-25-04 
 JJ162FU10Y456X413  Pilot       2008  29442  44970  Rodriguez, Leonard      Tue, Sep 28, 2011       D29-25-01 
 JE141F11AYX982635  Crosstour   2008  24619  37640  Lucas, Jose             Sun, Sep 26, 2011       D29-25-06 
 JH152SU17Y456X417  Odyssey     2008  19296  30375  Lawson, Carolyn         Mon, Sep 27, 2011       D29-25-02 
