Dealer Name: Donner Honda
Address:     9484 Ford Parkwark
             Hinds, NC
Dealer ID:   14
Owner:       Donner, Earl
Date:        Fri, Sep 24, 2011 thru Thu, Sep 30, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F1113394BC98  CR-V         2011  29346  30995  Reynolds, Alan          Sat, Sep 25, 2011       D14-13-01 
 JB122SU29339712XX  Civic        2011  16780  17255  Fowler, Charlotte       Thu, Sep 30, 2011       D14-13-07 
 JG148F115339X7862  Insight      2011  22522  24390  Edwards, Heather        Fri, Sep 24, 2011       D14-13-04 
 JA116FU323394BCA4  Accord       2011  32720  35930  Peters, Stacey          Sat, Sep 25, 2011       D14-13-09 
 JB122SU2433982316  Civic        2011  16256  17255  Edwards, Heather        Wed, Sep 29, 2011       D14-13-04 
 JH156S312339X7868  Odyssey      2011  27999  30375  Dixon, Alfredo          Tue, Sep 28, 2011       D14-13-02 
 JB123H1583391898X  Civic        2011  24486  27600  Peters, Stacey          Sun, Sep 26, 2011       D14-13-09 
 JB13ASU4633918982  Civic        2011  22394  23855  Fowler, Charlotte       Thu, Sep 30, 2011       D14-13-07 
 JH155FU1533918984  Odyssey      2011  46128  47825  Edwards, Heather        Mon, Sep 27, 2011       D14-13-04 
 JA113SU38339X7876  Accord       2011  21690  23480  Rose, Terrance          Thu, Sep 30, 2011       D14-13-06 
 JB127S13633971218  Civic        2011  14938  16655  Dixon, Alfredo          Tue, Sep 28, 2011       D14-13-02 
 JH151F1183393ABBX  Odyssey      2011  42347  44825  Reid, Danielle          Sat, Sep 25, 2011       D14-13-03 
 JB128SU32339X7882  Civic        2011  17061  17455  Edwards, Heather        Sun, Sep 26, 2011       D14-13-04 
 JB127S13833982334  Civic        2011  15276  16655  Reynolds, Alan          Wed, Sep 29, 2011       D14-13-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S131X1P6XCX7  Civic       2007  10047  16655  Peters, Stacey          Wed, Sep 29, 2011       D14-13-09 
 JH152SU17XX471X19  Odyssey     2007  17955  30375  Reynolds, Alan          Thu, Sep 30, 2011       D14-13-01 
 JH153FU17Y494BAC1  Odyssey     2008  30004  45825  Fowler, Charlotte       Sun, Sep 26, 2011       D14-13-07 
 JH152SU15Y366XC13  Odyssey     2008  19838  30375  Reynolds, Alan          Sat, Sep 25, 2011       D14-13-01 
 JC131F119X29298A5  CR-V        2007  18937  30995  Dixon, Alfredo          Mon, Sep 27, 2011       D14-13-02 
 JH157F318Y14X7687  Odyssey     2008  30004  45825  Reynolds, Alan          Sat, Sep 25, 2011       D14-13-01 
 JE144F314X445CBX9  Crosstour   2007  22914  38640  Hart, Leona             Thu, Sep 30, 2011       D14-13-05 
 JK166FU161133A9C1  Ridgeline   2009  34380  47750  Dixon, Alfredo          Sun, Sep 26, 2011       D14-13-02 
 JB128SU39Y22X7693  Civic       2008  11337  17455  Reynolds, Alan          Fri, Sep 24, 2011       D14-13-01 
 JD137FU14Y435CB15  CR-Z        2008  16765  25705  Hart, Leona             Fri, Sep 24, 2011       D14-13-05 
