Dealer Name: Olson Honda
Address:     3074 Davison Highway
             Norbert, FL
Dealer ID:   15
Owner:       Olson, Howard
Date:        Fri, Sep 24, 2011 thru Thu, Sep 30, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1353395CXX6  Civic        2011  15698  16655  Woods, Tommy            Sat, Sep 25, 2011       D15-14-02 
 JB123H15533982338  Civic        2011  25320  27600  Hall, Willie            Wed, Sep 29, 2011       D15-14-08 
 JH153FU14339189AX  Odyssey      2011  41905  45825  Shelton, Monica         Thu, Sep 30, 2011       D15-14-06 
 JH152SU173396X122  Odyssey      2011  29223  30375  Murphy, Kelly           Sun, Sep 26, 2011       D15-14-07 
 JH155FU153393ABC4  Odyssey      2011  43725  47825  Gardner, Joan           Thu, Sep 30, 2011       D15-14-09 
 JE142FU1233982346  Crosstour    2011  34589  38640  Gardner, Joan           Mon, Sep 27, 2011       D15-14-09 
 JB127S13433929AB8  Civic        2011  15360  16655  Ramos, Maxine           Wed, Sep 29, 2011       D15-14-05 
 JG148F11A3397124X  Insight      2011  22645  24390  Bowman, Joan            Wed, Sep 29, 2011       D15-14-03 
 JB123H15A3393ABX2  Civic        2011  26572  27600  Ramos, Maxine           Wed, Sep 29, 2011       D15-14-05 
 JH151F11633982354  Odyssey      2011  40770  44825  Shelton, Monica         Thu, Sep 30, 2011       D15-14-06 
 JD136F11733971246  CR-Z         2011  23932  24705  Ramos, Maxine           Mon, Sep 27, 2011       D15-14-05 
 JH156S31433982358  Odyssey      2011  27387  30375  Bowman, Joan            Tue, Sep 28, 2011       D15-14-03 
 JB121S12133918A2X  Civic        2011  15262  16455  Ramos, Maxine           Mon, Sep 27, 2011       D15-14-05 
 JD136F11033982492  CR-Z         2011  22935  24705  Bowman, Joan            Tue, Sep 28, 2011       D15-14-03 
 JH152SU1933982494  Odyssey      2011  27999  30375  Hall, Willie            Fri, Sep 24, 2011       D15-14-08 
 JC131F11733971386  CR-V         2011  27941  30995  Woods, Tommy            Tue, Sep 28, 2011       D15-14-02 
 JH152SU153396X278  Odyssey      2011  27234  30375  Bowman, Joan            Wed, Sep 29, 2011       D15-14-03 
 JH152SU1233929B4X  Odyssey      2011  27999  30375  Gardner, Joan           Fri, Sep 24, 2011       D15-14-09 
 JH15AS11A3393AC52  Odyssey      2011  27824  29375  Woods, Tommy            Wed, Sep 29, 2011       D15-14-02 
 JE144F31333918A34  Crosstour    2011  36533  38640  Gonzales, Natalie       Thu, Sep 30, 2011       D15-14-04 
 JC135F4173393AC56  CR-V         2011  38611  39995  Gonzales, Natalie       Mon, Sep 27, 2011       D15-14-04 
 JA1X1S1243393AC58  Accord       2011  23341  24089  Murphy, Kelly           Tue, Sep 28, 2011       D15-14-07 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S13AV19X7697  Civic       2005  6774   16655  Murphy, Kelly           Sat, Sep 25, 2011       D15-14-07 
 JC131F11A2X66XC29  CR-V        2010  25288  30995  Ramos, Maxine           Fri, Sep 24, 2011       D15-14-05 
 JD137FU1524671X41  CR-Z        2010  21003  25705  Hall, Willie            Sat, Sep 25, 2011       D15-14-08 
