Dealer Name: Sally's Honda Plus
Address:     8187 Kline Ave
             Clarksville, NC
Dealer ID:   1
Owner:       Walker, Sally
Date:        Wed, Oct 15, 2015 thru Tue, Oct 21, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S13774229538  Civic        2015  16090  16655  Wood, Lloyd             Sat, Oct 18, 2015       D01-01-04 
 JA112F1317424B76X  Accord       2015  32692  32930  Ryan, Margie            Fri, Oct 17, 2015       D01-01-06 
 JH159F4117423A652  Odyssey      2015  55632  56825  Wood, Lloyd             Sun, Oct 19, 2015       D01-01-04 
 JB128SU3174229544  Civic        2015  17836  17455  Ryan, Margie            Wed, Oct 15, 2015       D01-01-06 
 JB127S1347425C876  Civic        2015  17246  16655  Harper, Freddie         Mon, Oct 20, 2015       D01-01-05 
 JB121S124742X7328  Civic        2015  16525  16455  Ryan, Margie            Tue, Oct 21, 2015       D01-01-06 
 JB121S1287425C88X  Civic        2015  16349  16455  King, Michelle          Fri, Oct 17, 2015       D01-01-03 
 JB127S13574218442  Civic        2015  15735  16655  Ryan, Margie            Tue, Oct 21, 2015       D01-01-06 
 JB129S147742X7334  Civic        2015  21882  23055  Russell, Connie         Tue, Oct 21, 2015       D01-01-01 
 JC131F11074229556  CR-V         2015  30995  30995  Harper, Freddie         Fri, Oct 17, 2015       D01-01-05 
 JE141F11374282BB8  Crosstour    2015  36245  37640  Russell, Connie         Sun, Oct 19, 2015       D01-01-01 
 JB127S1377426X9AX  Civic        2015  17157  16655  Wood, Lloyd             Thu, Oct 16, 2015       D01-01-04 
 JB129S1497425C892  Civic        2015  22366  23055  Russell, Connie         Wed, Oct 15, 2015       D01-01-01 
 JJ163F31774271AB4  Pilot        2015  40346  42970  Wood, Lloyd             Sun, Oct 19, 2015       D01-01-04 
 JB121S12674271AB6  Civic        2015  15822  16455  Jennings, Terry         Sun, Oct 19, 2015       D01-01-02 
 JF146S11374271AB8  Fit          2015  16120  16025  Wood, Lloyd             Sun, Oct 19, 2015       D01-01-04 
 JB129S1447424B79X  Civic        2015  21399  23055  Harper, Freddie         Fri, Oct 17, 2015       D01-01-05 
 JC133FU17742X7352  CR-V         2015  31608  33995  Russell, Connie         Fri, Oct 17, 2015       D01-01-01 
 JB125G16A7423A684  Civic        2015  27852  28505  Wood, Lloyd             Wed, Oct 15, 2015       D01-01-04 
 JC132FU1974218466  CR-V         2015  29311  31995  Harper, Freddie         Sat, Oct 18, 2015       D01-01-05 
 JA1X5SU257424B798  Accord       2015  26380  27089  Harper, Freddie         Thu, Oct 16, 2015       D01-01-05 
 JE142FU147424B7AX  Crosstour    2015  36186  38640  Harper, Freddie         Sun, Oct 19, 2015       D01-01-05 
 JB121S1227426X9C2  Civic        2015  15909  16455  Jennings, Terry         Tue, Oct 21, 2015       D01-01-02 
 JC131F110742X7364  CR-V         2015  28747  30995  Ryan, Margie            Thu, Oct 16, 2015       D01-01-06 
 JB129S14474282B16  Civic        2015  23212  23055  King, Michelle          Thu, Oct 16, 2015       D01-01-03 
 JB129S14074218478  Civic        2015  22971  23055  Wood, Lloyd             Wed, Oct 15, 2015       D01-01-04 
 JB121S1217423A6AX  Civic        2015  16788  16455  Russell, Connie         Sun, Oct 19, 2015       D01-01-01 
 JB122SU227426X9X2  Civic        2015  17644  17255  Jennings, Terry         Wed, Oct 15, 2015       D01-01-02 
 JA113SU3774282B24  Accord       2015  21775  23480  Russell, Connie         Tue, Oct 21, 2015       D01-01-01 
