Dealer Name: City Honda
Address:     9489 Ford Parkwark
             Brookland, GA
Dealer ID:   25
Owner:       Porter, Barbara
Date:        Wed, Oct 15, 2015 thru Tue, Oct 21, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JE142FU174153AX65  Crosstour   2004  25161  38640  Mcdonald, Eduardo       Sat, Oct 18, 2015       D25-22-05 
 JD136F1124285C287  CR-Z        2004  16243  24705  Hall, Josephine         Wed, Oct 15, 2015       D25-22-03 
 JD138FU1825P714A9  CR-Z        2002  13965  27705  Fuller, Jacob           Sun, Oct 19, 2015       D25-22-02 
 JH154SU193X45C291  Odyssey     2003  20351  32375  Hall, Josephine         Sun, Oct 19, 2015       D25-22-03 
 JJ16AF1114363AX73  Pilot       2004  26525  41970  Fuller, Jacob           Tue, Oct 21, 2015       D25-22-02 
 JH155FU17532X7A45  Odyssey     2005  35082  47825  Shelton, Alicia         Tue, Oct 21, 2015       D25-22-01 
 JH157F3184135C297  Odyssey     2004  29760  45825  Sullivan, Hazel         Thu, Oct 16, 2015       D25-22-06 
 JD137FU104194B189  CR-Z        2004  16883  25705  Wallace, Harry          Sun, Oct 19, 2015       D25-22-04 
 JB129S1404115C2A1  Civic       2004  15614  23055  Wallace, Harry          Tue, Oct 21, 2015       D25-22-04 
 JD136F11641929C73  CR-Z        2004  16700  24705  Sullivan, Hazel         Tue, Oct 21, 2015       D25-22-06 
 JK166FU176X718B65  Ridgeline   2006  39100  47750  Shelton, Alicia         Wed, Oct 15, 2015       D25-22-01 
 JH153FU194X86X3B7  Odyssey     2004  30597  45825  Hall, Josephine         Sun, Oct 19, 2015       D25-22-03 
 JB121S1232183AX89  Civic       2002  8757   16455  Mcdonald, Eduardo       Sat, Oct 18, 2015       D25-22-05 
 JH152SU1724418B71  Odyssey     2002  16065  30375  Mcdonald, Eduardo       Thu, Oct 16, 2015       D25-22-05 
 JH151F1135174B1A3  Odyssey     2005  41152  44825  Fuller, Jacob           Sat, Oct 18, 2015       D25-22-02 
 JH154SU16338714X5  Odyssey     2003  19038  32375  Sullivan, Hazel         Tue, Oct 21, 2015       D25-22-06 
