Dealer Name: Kaplan Honda
Address:     1605 Nebraska Blvd
             East Valley, FL
Dealer ID:   38
Owner:       Kaplan, Edward
Date:        Wed, Oct 15, 2015 thru Tue, Oct 21, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA12AF43074273AB4  Accord       2015  39610  41930  Henry, Courtney         Sat, Oct 18, 2015       D38-34-05 
 JE141F1157423C676  Crosstour    2015  35469  37640  Alvarez, Bill           Tue, Oct 21, 2015       D38-34-02 
 JB121S1297423C678  Civic        2015  15822  16455  Lee, Jason              Sat, Oct 18, 2015       D38-34-03 
 JB127S13574284BXX  Civic        2015  15824  16655  Lee, Jason              Sun, Oct 19, 2015       D38-34-03 
 JD136F118742518A2  CR-Z         2015  23634  24705  Alvarez, Darrell        Fri, Oct 17, 2015       D38-34-04 
 JG148F112742X9354  Insight      2015  23728  24390  Alvarez, Bill           Tue, Oct 21, 2015       D38-34-02 
 JJ161FU177423C686  Pilot        2015  39905  42970  Lee, Jason              Wed, Oct 15, 2015       D38-34-03 
 JA113SU3274273AC8  Accord       2015  23620  23480  Alvarez, Bill           Fri, Oct 17, 2015       D38-34-02 
 JB121S12A7421A47X  Civic        2015  15997  16455  Murphy, Roger           Mon, Oct 20, 2015       D38-34-01 
 JB127S134742X9362  Civic        2015  16979  16655  Lee, Jason              Sun, Oct 19, 2015       D38-34-03 
 JB121S127742X9364  Civic        2015  16173  16455  Henry, Courtney         Sat, Oct 18, 2015       D38-34-05 
 JB121S120742X9366  Civic        2015  16085  16455  Murphy, Roger           Sun, Oct 19, 2015       D38-34-01 
 JB127S131742629C8  Civic        2015  16002  16655  Alvarez, Bill           Wed, Oct 15, 2015       D38-34-02 
 JB122SU2A7424X7BX  Civic        2015  16725  17255  Murphy, Roger           Tue, Oct 21, 2015       D38-34-01 
 JB127S13674273A12  Civic        2015  15735  16655  Alvarez, Bill           Fri, Oct 17, 2015       D38-34-02 
 JB121S1257424X7B4  Civic        2015  16613  16455  Alvarez, Darrell        Sun, Oct 19, 2015       D38-34-04 
 JB121S1297424X7B6  Civic        2015  16525  16455  Alvarez, Darrell        Wed, Oct 15, 2015       D38-34-04 
 JH151F110742X9378  Odyssey      2015  42733  44825  Henry, Courtney         Tue, Oct 21, 2015       D38-34-05 
 JB127S1347423C6BX  Civic        2015  16446  16655  Murphy, Roger           Fri, Oct 17, 2015       D38-34-01 
 JH151F1187423C6B2  Odyssey      2015  42274  44825  Lee, Jason              Wed, Oct 15, 2015       D38-34-03 
 JA112F1307424X7C4  Accord       2015  30308  32930  Alvarez, Bill           Mon, Oct 20, 2015       D38-34-02 
 JB123H1527424X7C6  Civic        2015  27576  27600  Alvarez, Darrell        Wed, Oct 15, 2015       D38-34-04 
 JH155FU1974262918  Odyssey      2015  44789  47825  Murphy, Roger           Sat, Oct 18, 2015       D38-34-01 
 JA12AF4337424X7XX  Accord       2015  40471  41930  Henry, Courtney         Sun, Oct 19, 2015       D38-34-05 
 JB121S12074273A32  Civic        2015  16964  16455  Henry, Courtney         Sun, Oct 19, 2015       D38-34-05 
 JB121S1207423C6C4  Civic        2015  16876  16455  Lee, Jason              Sat, Oct 18, 2015       D38-34-03 
 JD136F1197421A4A6  CR-Z         2015  24280  24705  Alvarez, Bill           Tue, Oct 21, 2015       D38-34-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH157F31853P5XA87  Odyssey     2005  33642  45825  Rice, Ruth              Thu, Oct 16, 2015       D38-34-06 
 JB129S14454683XB9  Civic       2005  17247  23055  Henry, Courtney         Tue, Oct 21, 2015       D38-34-05 
 JH154SU114363B871  Odyssey     2004  21746  32375  Murphy, Roger           Fri, Oct 17, 2015       D38-34-01 
 JB127S13122261BA3  Civic       2002  8862   16655  Alvarez, Darrell        Tue, Oct 21, 2015       D38-34-04 
 JE145F4152293B875  Crosstour   2002  24604  46640  Alvarez, Bill           Sat, Oct 18, 2015       D38-34-02 
 JD136F1104495XA97  CR-Z        2004  16243  24705  Alvarez, Bill           Wed, Oct 15, 2015       D38-34-02 
 JC133FU196375XA99  CR-V        2006  28096  33995  Lee, Jason              Fri, Oct 17, 2015       D38-34-03 
 JH15AS11523572CC1  Odyssey     2002  14800  29375  Rice, Ruth              Tue, Oct 21, 2015       D38-34-06 
 JB129S14022172CC3  Civic       2002  12222  23055  Alvarez, Darrell        Sat, Oct 18, 2015       D38-34-04 
 JH157F3154122A775  Odyssey     2004  30597  45825  Lee, Jason              Mon, Oct 20, 2015       D38-34-03 
 JH159F4104X43B887  Odyssey     2004  36800  56825  Murphy, Roger           Tue, Oct 21, 2015       D38-34-01 
 JB127S13442461BB9  Civic       2004  11403  16655  Alvarez, Bill           Thu, Oct 16, 2015       D38-34-02 
 JC131F11644P4C9A1  CR-V        2004  20838  30995  Rice, Ruth              Tue, Oct 21, 2015       D38-34-06 
